7.78,0
7.8,0
7.83,0
7.85,0
7.89,0
7.9,0
7.94,0
7.95,0
7.98,0
8.01,0
8.03,0
8.05,0
8.09,0
8.1,0
8.13,0
8.16,0
8.18,0
8.2,0
8.24,0
8.25,0
8.28,0
8.31,0
8.32,0
8.35,0
8.38,0
8.4,0
8.43,0
8.46,0
8.48,0
8.5,0
8.53,0
8.56,0
8.58,0
8.6,0
8.63,0
8.65,0
8.68,0
8.7,0
8.73,0
8.75,0
8.78,0
8.8,0
8.84,0
8.85,0
8.88,0
8.9,0
8.93,1
8.95,0
8.98,0
9,1
9.02,1
9.04,1
9.08,0
9.09,1
9.12,1
9.14,1
9.17,1
9.19,1
9.22,1
9.24,1
9.28,1
9.29,1
9.32,1
9.35,1
9.37,1
9.39,1
9.42,1
9.44,1
9.47,1
9.49,1
9.52,1
9.54,1
9.57,1
9.59,1
9.62,1
9.64,1
9.67,1
9.69,1
9.72,1
9.74,1
9.77,1
9.79,1
9.82,1
9.85,1
9.87,1
9.89,1
9.92,1
9.94,1
9.97,1
10,1
10.02,1
10.05,1
10.07,1
10.09,1
10.12,1
10.14,1
10.17,1
10.19,1
10.22,1
10.24,1
10.27,1
10.29,1
10.32,1
10.34,1
10.37,1
10.39,1
10.42,1
10.44,1
10.47,1
10.49,1
10.53,1
10.54,1
10.57,1
10.59,1
10.62,1
10.64,1
10.67,1
10.69,1
10.72,1
10.75,1
10.77,1
10.79,1
10.82,1
10.84,1
10.87,1
10.89,1
10.92,1
10.94,1
10.97,1
11,1
11.02,1
11.04,1
11.07,1
11.09,1
11.12,1
11.14,1
11.17,1
11.19,1
11.22,1
11.24,1
11.27,1
11.29,1
11.32,1
11.34,1
11.37,1
11.39,1
11.42,1
11.44,1
11.47,1
11.49,1
11.52,1
11.54,1
11.57,1
11.6,1
11.62,1
11.64,1
11.67,1
11.69,1
11.72,1
11.75,1
11.77,1
11.79,1
11.82,1
11.84,1
11.87,1
11.89,1
11.92,1
11.95,1
11.97,1
11.99,1
12.03,1
12.04,1
12.07,1
12.1,1
12.12,1
12.14,1
12.17,1
12.19,1
12.22,1
12.24,1
12.27,1
12.29,1
12.32,1
12.34,1
12.37,1
12.39,1
12.42,1
12.44,1
12.47,1
12.49,1
12.52,1
12.54,1
12.57,1
12.59,1
12.62,1
12.65,1
12.67,1
12.69,1
12.72,1
12.74,1
12.77,1
12.79,1
12.82,1
12.84,1
12.88,1
12.89,1
12.92,1
12.94,1
12.97,1
12.99,1
13.02,1
13.04,1
13.07,1
13.09,1
13.12,1
13.14,1
13.17,1
13.19,1
13.22,1
13.24,1
13.27,1
13.3,1
13.32,1
13.34,1
13.37,1
13.39,1
13.42,1
13.44,1
13.47,1
13.49,1
13.52,1
13.54,1
13.57,1
13.6,1
13.62,1
13.64,1
13.67,1
13.69,1
13.72,1
13.74,1
13.77,1
13.79,1
13.82,1
13.84,1
13.88,1
13.89,1
13.92,1
13.95,1
13.97,1
13.99,1
14.02,1
14.05,1
14.07,1
14.09,1
14.13,1
14.14,1
14.17,1
14.2,1
14.22,1
14.24,1
14.27,1
14.29,1
14.32,1
14.34,1
14.37,1
14.39,1
14.42,1
14.44,1
14.47,1
14.5,1
14.52,1
14.54,1
14.57,1
14.59,1
14.63,1
14.64,1
14.67,1
14.69,1
14.72,1
14.74,1
14.78,1
14.79,1
14.82,1
14.84,1
14.87,1
14.89,1
14.92,1
14.94,1
14.97,1
14.99,1
15.03,1
15.04,1
15.07,1
15.09,1
15.12,1
15.14,1
15.17,1
15.19,1
15.22,1
15.25,1
15.27,1
15.29,1
15.32,1
15.34,1
15.38,1
15.39,1
15.42,1
15.44,1
15.47,1
15.49,1
15.52,1
15.54,1
15.57,1
15.59,1
15.63,1
15.64,1
15.67,1
15.7,1
15.72,1
15.74,1
15.77,1
15.79,1
15.82,1
15.84,1
15.87,1
15.9,1
15.92,1
15.94,1
15.98,1
15.99,1
16.02,1
16.04,1
16.07,1
16.09,1
16.12,1
16.14,1
16.17,1
16.19,1
16.22,1
16.24,1
16.27,1
16.29,1
16.32,1
16.34,1
16.37,1
16.39,1
16.42,1
16.44,1
16.47,1
16.49,1
16.52,1
16.55,1
16.57,1
16.59,1
16.62,1
16.64,1
16.67,1
16.7,1
16.72,1
16.74,1
16.78,1
16.79,1
16.82,1
16.85,1
16.87,1
16.89,1
16.93,1
16.94,1
16.97,1
17,1
17.02,1
17.04,1
17.08,1
17.09,1
17.12,1
17.15,1
17.17,1
17.19,1
17.22,1
17.24,1
17.27,1
17.29,1
17.32,1
17.34,1
17.37,1
17.39,1
17.42,1
17.44,1
17.47,1
17.49,1
17.53,1
17.54,1
17.57,1
17.59,1
17.63,1
17.64,1
17.67,1
17.69,1
17.72,1
17.74,1
17.77,1
17.79,1
17.82,1
17.85,1
17.87,1
17.89,1
17.93,1
17.94,1
17.97,1
17.99,1
18.02,1
18.04,1
18.07,1
18.09,1
18.12,1
18.15,1
18.17,1
18.19,1
18.23,1
18.24,1
18.27,1
18.29,1
18.32,1
18.34,1
18.37,1
18.39,1
18.42,1
18.44,1
18.48,1
18.49,1
18.52,1
18.54,1
18.57,1
18.59,1
18.62,1
18.64,1
18.67,1
18.7,1
18.72,1
18.74,1
18.78,1
18.79,1
18.82,1
18.84,1
18.87,1
18.89,1
18.93,1
18.94,1
18.97,1
18.99,1
19.02,1
19.04,1
19.07,1
19.09,1
19.12,1
19.14,1
19.17,1
19.19,1
19.22,1
19.24,1
19.27,1
19.29,1
19.32,1
19.34,1
19.37,1
19.39,1
19.42,1
19.44,1
19.47,1
19.49,1
19.52,1
19.54,1
19.57,1
19.6,1
19.62,1
19.64,1
19.68,1
19.69,1
19.72,1
19.74,1
19.77,1
19.79,1
19.82,1
19.84,1
19.87,1
19.89,1
19.93,1
19.94,1
19.97,1
19.99,1
20.02,1
20.04,1
20.07,1
20.09,1
20.12,1
20.14,1
20.17,1
20.19,1
20.22,1
20.24,1
20.27,1
20.29,1
20.32,1
20.35,1
20.37,1
20.39,1
20.43,1
20.44,1
20.47,1
20.5,1
20.52,1
20.54,1
20.58,1
20.59,1
20.62,1
20.64,1
20.67,1
20.69,1
20.72,1
20.74,1
20.77,1
20.79,1
20.83,1
20.84,1
20.87,1
20.9,1
20.92,1
20.94,1
20.98,1
20.99,1
21.02,1
21.04,1
21.08,1
21.09,1
21.12,1
21.15,1
21.17,1
21.19,1
21.22,1
21.24,1
21.27,1
21.29,1
21.33,1
21.34,1
21.37,1
21.39,1
21.43,1
21.44,1
21.47,1
21.5,1
21.52,1
21.54,1
21.58,1
21.59,1
21.62,1
21.65,1
21.67,1
21.69,1
21.72,1
21.74,1
21.77,1
21.8,1
21.82,1
21.84,1
21.87,1
21.89,1
21.92,1
21.95,1
21.97,1
21.99,1
22.02,1
22.04,1
22.07,1
22.1,1
22.12,1
22.14,1
22.18,1
22.19,1
22.22,1
22.24,1
22.27,1
22.29,1
22.32,1
22.35,1
22.37,1
22.39,1
22.42,1
22.44,1
22.47,1
22.49,1
22.53,1
22.54,1
22.57,1
22.59,1
22.62,1
22.64,1
22.67,1
22.7,1
22.72,1
22.74,1
22.78,1
22.79,1
22.82,1
22.84,1
22.87,1
22.89,1
22.93,1
22.94,1
22.97,1
22.99,1
23.02,1
23.04,1
23.07,1
23.09,1
23.12,1
23.14,1
23.17,1
23.19,1
23.23,1
23.24,1
23.27,1
23.3,1
23.32,1
23.34,1
23.37,1
23.39,1
23.43,1
23.44,1
23.47,1
23.49,1
23.52,1
23.54,1
23.58,1
23.59,1
23.62,1
23.64,1
23.67,1
23.69,1
23.72,1
23.74,1
23.77,1
23.79,1
23.82,1
23.84,1
23.87,1
23.89,1
23.93,1
23.94,1
23.97,1
24,1
24.02,1
24.04,1
24.07,1
24.09,1
24.12,1
24.14,1
24.17,1
24.19,1
24.22,1
24.24,1
24.27,1
24.3,1
24.32,1
24.34,1
24.37,1
24.39,1
24.42,1
24.44,1
24.47,1
24.49,1
24.53,1
24.54,1
24.57,1
24.59,1
24.62,1
24.64,1
24.68,1
24.69,1
24.72,1
24.74,1
24.77,1
24.79,1
24.82,1
24.84,1
24.87,1
24.89,1
24.92,1
24.94,1
24.97,1
25,1
25.02,1
25.04,1
25.07,1
25.09,1
25.12,1
25.14,1
25.17,1
25.19,1
25.22,1
25.25,1
25.27,1
25.29,1
25.33,1
25.34,1
25.37,1
25.4,1
25.42,1
25.44,1
25.48,1
25.49,1
25.52,1
25.54,1
25.57,1
25.59,1
25.62,1
25.65,1
25.67,1
25.69,1
25.72,1
25.74,1
25.77,1
25.79,1
25.82,1
25.84,1
25.87,1
25.89,1
25.92,1
25.94,1
25.98,1
25.99,1
26.02,1
26.04,1
26.07,1
26.09,1
26.13,1
26.14,1
26.17,1
26.2,1
26.22,1
26.24,1
26.28,1
26.29,1
26.32,1
26.34,1
26.37,1
26.39,1
26.42,1
26.44,1
26.47,1
26.49,1
26.52,1
26.54,1
26.57,1
26.6,1
26.62,1
26.64,1
26.68,1
26.69,1
26.72,1
26.74,1
26.77,1
26.79,1
26.82,1
26.85,1
26.87,1
26.89,1
26.93,1
26.94,1
26.97,1
27,1
27.02,1
27.04,1
27.08,1
27.09,1
27.12,1
27.14,1
27.17,1
27.19,1
27.22,1
27.25,1
27.27,1
27.29,1
27.33,1
27.34,1
27.37,1
27.39,1
27.42,1
27.44,1
27.47,1
27.49,1
27.52,1
27.54,1
27.57,1
27.59,1
27.62,1
27.65,1
27.67,1
27.69,1
27.72,1
27.74,1
27.77,1
27.79,1
27.82,1
27.84,1
27.88,1
27.89,1
27.92,1
27.94,1
27.97,1
27.99,1
28.02,1
28.04,1
28.07,1
28.09,1
28.12,1
28.14,1
28.17,1
28.2,1
28.22,1
28.24,1
28.28,1
28.29,1
28.32,1
28.35,1
28.37,1
28.39,1
28.42,1
28.44,1
28.47,1
28.49,1
28.52,1
28.54,1
28.57,1
28.6,1
28.62,1
28.64,1
28.68,1
28.69,1
28.72,1
28.74,1
28.77,1
28.79,1
28.83,1
28.84,1
28.87,1
28.9,1
28.92,1
28.94,1
28.98,1
28.99,1
29.02,1
29.04,1
29.07,1
29.09,1
29.13,1
29.14,1
29.17,1
29.2,1
29.22,1
29.24,1
29.28,1
29.29,1
29.32,1
29.34,1
29.37,1
29.39,1
29.42,1
29.44,1
29.47,1
29.49,1
29.52,1
29.54,1
29.57,1
29.6,1
29.62,1
29.64,1
29.67,1
29.69,1
29.72,1
29.74,1
29.78,1
29.79,1
29.82,1
29.84,1
29.87,1
29.89,1
29.92,1
29.94,1
29.97,1
29.99,1
30.02,1
30.05,1
30.07,1
30.09,1
30.12,1
30.15,1
30.17,1
30.19,1
30.23,1
30.24,1
30.27,1
30.29,1
30.32,1
30.34,1
30.37,1
30.39,1
30.42,1
30.44,1
30.47,1
30.49,1
30.52,1
30.54,1
30.57,1
30.59,1
30.62,1
30.64,1
30.67,1
30.69,1
30.72,1
30.75,1
30.77,1
30.79,1
30.83,1
30.84,1
30.87,1
30.89,1
30.92,1
30.94,1
30.97,1
30.99,1
31.02,1
31.05,1
31.07,1
31.09,1
31.13,1
31.14,1
31.17,1
31.19,1
31.22,1
31.24,1
31.27,1
31.3,1
31.32,1
31.34,1
31.37,1
31.39,1
31.42,1
31.44,1
31.47,1
31.49,1
31.52,1
31.54,1
31.57,1
31.59,1
31.62,1
31.64,1
31.67,1
31.7,1
31.72,1
31.74,1
31.78,1
31.79,1
31.82,1
31.85,1
31.87,1
31.89,1
31.93,1
31.94,1
31.97,1
31.99,1
32.02,1
32.04,1
32.08,1
32.09,1
32.12,1
32.14,1
32.17,1
32.19,1
32.22,1
32.25,1
32.27,1
32.29,1
32.32,1
32.34,1
32.37,1
32.39,1
32.42,1
32.44,1
32.48,1
32.49,1
32.52,1
32.54,1
32.57,1
32.59,1
32.62,1
32.64,1
32.67,1
32.7,1
32.72,1
32.74,1
32.77,1
32.79,1
32.82,1
32.84,1
32.87,1
32.89,1
32.93,1
32.94,1
32.97,1
33,1
33.02,1
33.04,1
33.07,1
33.1,1
33.12,1
33.14,1
33.17,1
33.19,1
33.22,1
33.24,1
33.28,1
33.29,1
33.32,1
33.34,1
33.37,1
33.39,1
33.42,1
33.44,1
33.47,1
33.5,1
33.52,1
33.54,1
33.57,1
33.59,1
33.62,1
33.64,1
33.67,1
33.69,1
33.72,1
33.74,1
33.77,1
33.79,1
33.82,1
33.84,1
33.87,1
33.89,1
33.92,1
33.94,1
33.97,1
34,1
34.02,1
34.04,1
34.07,1
34.09,1
34.12,1
34.14,1
34.17,1
34.19,1
34.23,1
34.24,1
34.27,1
34.29,1
34.32,1
34.34,1
34.37,1
34.4,1
34.42,1
34.44,1
34.48,1
34.49,1
34.52,1
34.54,1
34.57,1
34.59,1
34.63,1
34.64,1
34.67,1
34.69,1
34.72,1
34.74,1
34.77,1
34.8,1
34.82,1
34.84,1
34.87,1
34.89,1
34.92,1
34.94,1
34.98,1
34.99,1
35.02,1
35.04,1
35.07,1
35.09,1
35.12,1
35.14,1
35.17,1
35.19,1
35.22,1
35.24,1
35.27,1
35.29,1
35.33,1
35.34,1
35.37,1
35.39,1
35.42,1
35.44,1
35.48,1
35.49,1
35.52,1
35.54,1
35.57,1
35.59,1
35.63,1
35.64,1
35.67,1
35.69,1
35.72,1
35.74,1
35.77,1
35.79,1
35.82,1
35.85,1
35.87,1
35.89,1
35.93,1
35.94,1
35.97,1
35.99,1
36.02,1
36.04,1
36.07,1
36.1,1
36.12,1
36.14,1
36.18,1
36.19,1
36.22,1
36.25,1
36.27,1
36.29,1
36.32,1
36.34,1
36.37,1
36.39,1
36.42,1
36.44,1
36.47,1
36.49,1
36.53,1
36.54,1
36.57,1
36.59,1
36.62,1
36.64,1
36.67,1
36.69,1
36.72,1
36.75,1
36.77,1
36.79,1
36.83,1
36.84,1
36.87,1
36.89,1
36.92,1
36.94,1
36.98,1
36.99,1
37.02,1
37.04,1
37.07,1
37.09,1
37.12,1
37.15,1
37.17,1
37.19,1
37.23,1
37.24,1
37.27,1
37.29,1
37.32,1
37.34,1
37.37,1
37.39,1
37.42,1
37.44,1
37.48,1
37.49,1
37.52,1
37.54,1
37.57,1
37.59,1
37.62,1
37.64,1
37.67,1
37.69,1
37.72,1
37.74,1
37.77,1
37.79,1
37.83,1
37.84,1
37.87,1
37.89,1
37.92,1
37.94,1
37.98,1
37.99,1
38.02,1
38.04,1
38.07,1
38.09,1
38.12,1
38.15,1
38.17,1
38.19,1
38.22,1
38.24,1
38.27,1
38.29,1
38.32,1
38.34,1
38.37,1
38.39,1
38.42,1
38.44,1
38.47,1
38.5,1
38.52,1
38.54,1
38.58,1
38.59,1
38.62,1
38.64,1
38.67,1
38.69,1
38.72,1
38.74,1
38.77,1
38.79,1
38.82,1
38.84,1
38.87,1
38.89,1
38.92,1
38.94,1
38.97,1
39,1
39.02,1
39.04,1
39.08,1
39.09,1
39.12,1
39.14,1
39.17,1
39.19,1
39.22,1
39.25,1
39.27,1
39.29,1
39.32,1
39.34,1
39.38,1
39.39,1
39.42,1
39.44,1
39.47,1
39.49,1
39.52,1
39.55,1
39.57,1
39.59,1
39.62,1
39.64,1
39.67,1
39.69,1
39.72,1
39.74,1
39.77,1
39.79,1
39.82,1
39.84,1
39.87,1
39.89,1
39.92,1
39.94,1
39.97,1
39.99,1
40.02,1
40.05,1
40.07,1
40.09,1
40.13,1
40.14,1
40.17,1
40.2,1
40.22,1
40.24,1
40.27,1
40.29,1
40.32,1
40.34,1
40.37,1
40.39,1
40.42,1
40.44,1
40.48,1
40.49,1
40.52,1
40.54,1
40.58,1
40.59,1
40.62,1
40.64,1
40.67,1
40.69,1
40.73,1
40.74,1
40.77,1
40.79,1
40.82,1
40.84,1
40.88,1
40.89,1
40.92,1
40.95,1
40.97,1
40.99,1
41.02,1
41.04,1
41.07,1
41.09,1
41.12,1
41.14,1
41.17,1
41.19,1
41.22,1
41.24,1
41.27,1
41.29,1
41.33,1
41.34,1
41.37,1
41.39,1
41.42,1
41.44,1
41.47,1
41.5,1
41.52,1
41.54,1
41.57,1
41.59,1
41.62,1
41.64,1
41.67,1
41.69,1
41.72,1
41.74,1
41.77,1
41.79,1
41.82,1
41.84,1
41.87,1
41.9,1
41.92,1
41.94,1
41.97,1
41.99,1
42.02,1
42.04,1
42.07,1
42.1,1
42.12,1
42.14,1
42.18,1
42.19,1
42.22,1
42.24,1
42.27,1
42.29,1
42.32,1
42.34,1
42.37,1
42.4,1
42.42,1
42.44,1
42.48,1
42.49,1
42.52,1
42.54,1
42.57,1
42.59,1
42.63,1
42.64,1
42.67,1
42.69,1
42.72,1
42.74,1
42.78,1
42.79,1
42.82,1
42.85,1
42.87,1
42.89,1
42.92,1
42.95,1
42.97,1
42.99,1
43.03,1
43.04,1
43.07,1
43.09,1
43.12,1
43.14,1
43.17,1
43.19,1
43.22,1
43.24,1
43.28,1
43.29,1
43.32,1
43.34,1
43.37,1
43.39,1
43.43,1
43.44,1
43.47,1
43.5,1
43.52,1
43.54,1
43.58,1
43.59,1
43.62,1
43.64,1
43.67,1
43.69,1
43.73,1
43.74,1
43.77,1
43.79,1
43.82,1
43.84,1
43.87,1
43.89,1
43.92,1
43.94,1
43.97,1
43.99,1
44.02,1
44.05,1
44.07,1
44.09,1
44.12,1
44.14,1
44.17,1
44.19,1
44.22,1
44.24,1
44.27,1
44.3,1
44.32,1
44.34,1
44.38,1
44.39,1
44.42,1
44.45,1
44.47,1
44.49,1
44.52,1
44.55,1
44.57,1
44.59,1
44.62,1
44.64,1
44.67,1
44.69,1
44.72,1
44.74,1
44.77,1
44.79,1
44.82,1
44.84,1
44.87,1
44.89,1
44.92,1
44.94,1
44.97,1
44.99,1
45.02,1
45.04,1
45.07,1
45.09,1
45.12,1
45.14,1
45.18,1
45.19,1
45.22,1
45.24,1
45.27,1
45.29,1
45.32,1
45.34,1
45.37,1
45.39,1
45.42,1
45.44,1
45.47,1
45.5,1
45.52,1
45.54,1
45.57,1
45.59,1
45.62,1
45.64,1
45.67,1
45.69,1
45.72,1
45.75,1
45.77,1
45.79,1
45.82,1
45.84,1
45.87,1
45.89,1
45.92,1
45.94,1
45.97,1
45.99,1
46.02,1
46.04,1
46.07,1
46.09,1
46.12,1
46.14,1
46.17,1
46.19,1
46.22,1
46.24,1
46.27,1
46.29,1
46.32,1
46.34,1
46.37,1
46.39,1
46.42,1
46.44,1
46.47,1
46.5,1
46.52,1
46.54,1
46.58,1
46.59,1
46.62,1
46.64,1
46.67,1
46.69,1
46.72,1
46.74,1
46.78,1
46.79,1
46.82,1
46.85,1
46.87,1
46.89,1
46.93,1
46.94,1
46.97,1
46.99,1
47.02,1
47.04,1
47.07,1
47.09,1
47.12,1
47.14,1
47.17,1
47.19,1
47.22,1
47.25,1
47.27,1
47.29,1
47.33,1
47.34,1
47.37,1
47.39,1
47.42,1
47.45,1
47.47,1
47.49,1
47.52,1
47.54,1
47.58,1
47.59,1
47.62,1
47.64,1
47.67,1
47.7,1
47.72,1
47.74,1
47.77,1
47.79,1
47.82,1
47.84,1
47.87,1
47.9,1
47.92,1
47.94,1
47.97,1
47.99,1
48.03,1
48.04,1
48.07,1
48.09,1
48.12,1
48.15,1
48.17,1
48.19,1
48.22,1
48.24,1
48.27,1
48.29,1
48.32,1
48.35,1
48.37,1
48.39,1
48.42,1
48.44,1
48.47,1
48.49,1
48.52,1
48.55,1
48.57,1
48.59,1
48.62,1
48.64,1
48.67,1
48.69,1
48.72,1
48.75,1
48.77,1
48.79,1
48.82,1
48.84,1
48.87,1
48.89,1
48.93,1
48.94,1
48.97,1
49,1
49.02,1
49.04,1
49.07,1
49.09,1
49.12,1
49.14,1
49.17,1
49.19,1
49.22,1
49.24,1
49.28,1
49.29,1
49.32,1
49.34,1
49.37,1
49.39,1
49.42,1
49.44,1
49.48,1
49.49,1
49.52,1
49.54,1
49.57,1
49.59,1
49.62,1
49.64,1
49.67,1
49.69,1
49.73,1
49.74,1
49.77,1
49.8,1
49.82,1
49.84,1
49.87,1
49.89,1
49.93,1
49.94,1
49.97,1
49.99,1
50.02,1
50.05,1
50.07,1
50.09,1
50.12,1
50.14,1
50.18,1
50.19,1
50.22,1
50.25,1
50.27,1
50.29,1
50.32,1
50.34,1
50.37,1
50.39,1
50.42,1
50.44,1
50.47,1
50.49,1
50.52,1
50.54,1
50.57,1
50.59,1
50.63,1
50.64,1
50.67,1
50.7,1
50.72,1
50.74,1
50.77,1
50.79,1
50.82,1
50.84,1
50.88,1
50.89,1
50.92,1
50.94,1
50.97,1
51,1
51.02,1
51.04,1
51.07,1
51.09,1
51.12,1
51.14,1
51.18,1
51.19,1
51.22,1
51.25,1
51.27,1
51.29,1
51.32,1
51.34,1
51.37,1
51.39,1
51.43,1
51.44,1
51.47,1
51.49,1
51.52,1
51.54,1
51.57,1
51.59,1
51.62,1
51.64,1
51.67,1
51.69,1
51.72,1
51.75,1
51.77,1
51.79,1
51.82,1
51.84,1
51.87,1
51.89,1
51.93,1
51.94,1
51.97,1
52,1
52.02,1
52.04,1
52.07,1
52.09,1
52.13,1
52.14,1
52.17,1
52.2,1
52.22,1
52.24,1
52.27,1
52.29,1
52.32,1
52.34,1
52.37,1
52.39,1
52.42,1
52.44,1
52.47,1
52.49,1
52.52,1
52.54,1
52.58,1
52.59,1
52.62,1
52.64,1
52.67,1
52.7,1
52.72,1
52.74,1
52.77,1
52.79,1
52.83,1
52.84,1
52.87,1
52.89,1
52.92,1
52.95,1
52.97,1
52.99,1
53.02,1
53.04,1
53.07,1
53.09,1
53.12,1
53.14,1
53.17,1
53.19,1
53.22,1
53.24,1
53.27,1
53.29,1
53.32,1
53.34,1
53.37,1
53.4,1
53.42,1
53.44,1
53.47,1
53.49,1
53.53,1
53.54,1
53.57,1
53.6,1
53.62,1
53.64,1
53.67,1
53.69,1
53.72,1
53.74,1
53.78,1
53.79,1
53.82,1
53.84,1
53.87,1
53.9,1
53.92,1
53.94,1
53.97,1
53.99,1
54.03,1
54.04,1
54.07,1
54.09,1
54.12,1
54.14,1
54.17,1
54.19,1
54.22,1
54.24,1
54.27,1
54.29,1
54.32,1
54.35,1
54.37,1
54.39,1
54.42,1
54.44,1
54.47,1
54.49,1
54.53,1
54.54,1
54.57,1
54.59,1
54.62,1
54.65,1
54.67,1
54.69,1
54.72,1
54.74,1
54.78,1
54.79,1
54.82,1
54.85,1
54.87,1
54.89,1
54.92,1
54.94,1
54.97,1
54.99,1
55.02,1
55.04,1
55.07,1
55.09,1
55.12,1
55.14,1
55.17,1
55.19,1
55.23,1
55.24,1
55.27,1
55.29,1
55.33,1
55.34,1
55.37,1
55.39,1
55.43,1
55.44,1
55.47,1
55.49,1
55.53,1
55.54,1
55.57,1
55.59,1
55.63,1
55.64,1
55.67,1
55.69,1
55.73,1
55.74,1
55.77,1
55.79,1
55.82,1
55.84,1
55.87,1
55.89,1
55.92,1
55.95,1
55.97,1
55.99,1
56.02,1
56.04,1
56.07,1
56.09,1
56.12,1
56.15,1
56.17,1
56.19,1
28.24,1
28.26,0
28.29,0
28.31,0
28.34,0
28.36,0
28.4,0
28.41,0
28.44,0
28.46,0
28.5,0
28.51,0
28.54,0
28.57,0
28.59,0
28.61,0
28.65,0
28.66,0
28.69,0
28.72,0
28.74,0
28.76,0
28.8,0
28.81,0
28.85,0
28.86,0
28.89,0
28.9,0
28.94,0
28.96,0
29,0
29.01,0
29.05,0
29.06,0
29.09,0
29.12,0
29.14,0
29.16,0
29.2,0
29.21,0
29.24,0
29.26,0
29.29,0
29.31,0
29.34,0
29.36,0
29.4,0
29.41,0
29.44,0
29.46,0
29.49,0
29.52,0
29.54,0
29.56,0
29.6,0
29.61,0
29.65,0
29.66,0
29.69,0
29.7,0
29.74,0
29.76,0
29.8,0
29.81,0
29.84,0
29.87,0
29.88,1
29.91,0
29.94,1
29.95,1
29.98,1
30,1
30.03,1
30.06,0
30.08,1
30.1,1
30.13,1
30.15,1
30.18,1
30.2,1
30.23,1
30.25,1
30.28,1
30.3,1
30.34,1
30.35,1
30.39,1
30.4,1
30.43,1
30.45,1
30.48,1
30.5,1
30.53,1
30.55,1
30.58,1
30.6,1
30.63,1
30.65,1
30.68,1
30.7,1
30.73,1
30.75,1
30.78,1
30.8,1
30.83,1
30.85,1
30.88,1
30.9,1
30.94,1
30.95,1
30.99,1
31,1
31.03,1
31.06,1
31.08,1
31.1,1
31.14,1
31.15,1
31.18,1
31.2,1
31.23,1
31.25,1
31.28,1
31.3,1
31.34,1
31.35,1
31.38,1
31.4,1
31.43,1
31.46,1
31.48,1
31.5,1
31.53,1
31.55,1
31.58,1
31.6,1
31.64,1
31.65,1
31.68,1
31.71,1
31.73,1
31.75,1
31.78,1
31.8,1
31.83,1
31.85,1
31.88,1
31.9,1
31.93,1
31.95,1
31.98,1
32,1
32.04,1
32.05,1
32.09,1
32.1,1
32.13,1
32.16,1
32.18,1
32.2,1
32.23,1
32.25,1
32.28,1
32.3,1
32.33,1
32.35,1
32.38,1
32.4,1
32.43,1
32.46,1
32.48,1
32.51,1
32.53,1
32.55,1
32.58,1
32.6,1
32.63,1
32.66,1
32.68,1
32.7,1
32.73,1
32.75,1
32.78,1
32.8,1
32.83,1
32.85,1
32.88,1
32.9,1
32.94,1
32.95,1
32.99,1
33,1
33.03,1
33.06,1
33.08,1
33.1,1
33.14,1
33.15,1
33.18,1
33.2,1
33.24,1
33.25,1
33.28,1
33.3,1
33.33,1
33.35,1
33.39,1
33.4,1
33.43,1
33.45,1
33.48,1
33.5,1
33.53,1
33.56,1
33.58,1
33.6,1
33.63,1
33.65,1
33.68,1
33.7,1
33.73,1
33.76,1
33.78,1
33.8,1
33.83,1
33.85,1
33.88,1
33.9,1
33.93,1
33.96,1
33.98,1
34.01,1
34.03,1
34.05,1
34.08,1
34.1,1
34.13,1
34.15,1
34.18,1
34.2,1
34.23,1
34.25,1
34.29,1
34.3,1
34.33,1
34.35,1
34.38,1
34.4,1
34.43,1
34.45,1
34.49,1
34.5,1
34.53,1
34.55,1
34.58,1
34.6,1
34.63,1
34.66,1
34.68,1
34.71,1
34.73,1
34.75,1
34.78,1
34.8,1
34.84,1
34.85,1
34.88,1
34.9,1
34.93,1
34.95,1
34.98,1
35,1
35.04,1
35.05,1
35.08,1
35.1,1
35.13,1
35.15,1
35.18,1
35.2,1
35.24,1
35.25,1
35.28,1
35.31,1
35.33,1
35.35,1
35.39,1
35.4,1
35.43,1
35.46,1
35.48,1
35.51,1
35.53,1
35.55,1
35.58,1
35.6,1
35.64,1
35.65,1
35.68,1
35.7,1
35.73,1
35.75,1
35.79,1
35.8,1
35.83,1
35.85,1
35.88,1
35.9,1
35.94,1
35.95,1
35.98,1
36,1
36.03,1
36.05,1
36.09,1
36.1,1
36.13,1
36.15,1
36.18,1
36.2,1
36.23,1
36.25,1
36.28,1
36.31,1
36.33,1
36.35,1
36.39,1
36.4,1
36.43,1
36.46,1
36.48,1
36.5,1
36.53,1
36.55,1
36.58,1
36.61,1
36.63,1
36.65,1
36.68,1
36.7,1
36.74,1
36.75,1
36.78,1
36.8,1
36.83,1
36.85,1
36.88,1
36.9,1
36.93,1
36.95,1
36.98,1
37,1
37.03,1
37.05,1
37.08,1
37.11,1
37.13,1
37.15,1
37.18,1
37.2,1
37.23,1
37.26,1
37.28,1
37.3,1
37.33,1
37.35,1
37.38,1
37.4,1
37.43,1
37.45,1
37.49,1
37.5,1
37.53,1
37.56,1
37.58,1
37.6,1
37.63,1
37.66,1
37.68,1
37.7,1
37.73,1
37.75,1
37.78,1
37.81,1
37.83,1
37.85,1
37.88,1
37.9,1
37.94,1
37.95,1
37.98,1
38.01,1
38.03,1
38.05,1
38.08,1
38.1,1
38.14,1
38.15,1
38.18,1
38.2,1
38.23,1
38.25,1
