164.75,6.94723
164.76,5.3603
164.79,9.23094
164.81,7.10823
164.84,10.2001
164.86,7.07665
164.9,9.328
164.91,7.75027
164.94,10.205
164.97,7.7844
164.99,9.64327
165.01,9.02211
165.04,6.96429
165.06,7.53007
165.09,7.69686
165.13,12.2229
165.14,7.1239
165.16,10.2054
165.19,8.89245
165.21,8.41834
165.24,8.82594
165.27,9.70995
165.29,9.99859
165.31,9.96451
165.35,6.74185
165.36,7.14281
165.39,7.57632
165.42,10.0901
165.44,8.48663
165.46,10.0211
165.5,13.8872
165.51,8.17705
165.54,8.02845
165.57,9.17446
165.6,11.4659
165.61,8.71251
165.64,8.78074
165.66,8.83323
165.69,7.71133
165.71,7.45525
165.74,7.84986
165.76,8.93383
165.79,10.4229
165.81,6.39284
165.84,7.69681
165.86,7.24867
165.89,6.32692
165.91,8.66475
165.95,8.40608
165.96,7.27031
165.99,8.8609
166.03,12.9426
166.04,8.0499
166.06,9.18015
166.1,12.2997
166.11,8.9569
166.14,8.3538
166.16,7.88529
166.19,6.35527
166.22,7.1813
166.24,9.00161
166.26,8.91257
166.29,7.53944
166.31,8.0674
166.34,9.3169
166.36,8.13815
166.4,10.5688
166.41,8.19428
166.44,9.6279
166.46,8.79212
166.49,10.3568
166.51,9.1253
166.55,11.3816
166.56,7.52339
166.59,9.09997
166.62,8.31363
166.64,9.73387
166.66,8.48404
166.69,9.57418
166.71,7.50743
166.74,9.60068
166.76,6.79429
166.79,8.39753
166.81,8.45485
166.84,8.62279
166.86,7.60223
166.89,8.24235
166.92,9.46098
166.94,9.59058
166.96,6.65476
166.99,8.60353
167.01,7.39151
167.04,7.09015
167.06,6.49021
167.09,8.07893
167.11,10.2789
167.15,10.2315
167.16,7.94264
167.19,6.73802
167.21,8.29726
167.24,6.67753
167.26,7.63046
167.29,6.97583
167.31,9.20417
167.34,8.64806
167.36,9.5955
167.41,11.6371
167.41,9.45796
167.44,9.75429
167.46,9.49464
167.49,8.57533
167.51,9.00142
167.55,8.89252
167.56,6.02699
167.59,8.74641
167.61,9.68789
167.64,7.36745
167.66,10.425
167.71,11.7008
167.71,6.0832
167.74,7.60251
167.76,8.31608
167.8,11.1375
167.81,8.61605
167.84,8.30324
167.87,11.3781
167.89,10.9644
167.91,7.70601
167.95,9.16325
167.96,7.07949
167.99,7.92575
168.01,7.18272
168.04,5.49303
168.06,7.90766
168.09,7.89432
168.12,6.1686
168.14,7.82323
168.16,8.05501
168.2,7.94072
168.21,6.0365
168.24,6.91412
168.26,7.25118
168.29,7.31224
168.31,6.57607
168.34,6.4611
168.36,6.48563
168.39,7.41599
168.41,6.31405
168.44,8.18818
168.46,8.17597
168.49,6.50361
168.51,7.03307
168.54,7.84008
168.56,8.37509
168.6,7.87479
168.61,6.30771
168.64,7.43936
168.68,13.1992
168.69,8.41398
168.71,7.72833
168.74,7.93574
168.76,8.43022
168.79,8.24559
168.82,10.872
168.84,9.43075
168.87,17.9405
168.89,7.76176
168.92,12.3634
168.95,12.1521
168.98,17.1461
169,14.1966
169.02,13.7193
169.05,15.0213
169.07,15.3927
169.11,15.3478
169.12,13.8622
169.15,15.4634
169.17,14.0389
169.21,12.2372
169.22,12.143
169.25,13.7067
169.28,12.8749
169.29,11.3526
169.33,13.0122
169.35,15.8972
169.37,14.0095
169.41,14.4849
169.42,12.2919
169.45,15.3624
169.48,13.8035
169.5,13.9222
169.51,9.72344
169.56,15.0083
169.57,10.5024
169.59,9.9987
169.62,10.9138
169.65,11.8119
169.66,10.6379
169.7,10.7185
169.72,13.0021
169.74,9.40383
169.77,9.92219
169.79,11.0449
169.81,9.23761
169.85,10.5172
169.86,8.59987
169.89,9.02886
169.93,14.0744
169.94,10.1178
169.96,6.91947
170,8.94446
170.01,8.2542
170.04,8.46799
170.06,8.53177
170.09,9.96949
170.11,7.97829
170.15,8.94308
170.16,7.41189
170.19,8.54623
170.21,8.76505
170.24,8.10854
170.26,7.53214
170.29,10.0653
170.31,8.91673
170.34,9.54718
170.36,9.11134
170.39,10.0236
170.42,11.9991
170.44,9.73151
170.47,9.64762
170.49,7.67045
170.52,12.5866
170.54,8.05192
170.56,7.76856
170.59,10.1828
170.61,9.58802
170.65,12.0724
170.66,10.4452
170.7,11.9424
170.71,11.6939
170.76,13.759
170.76,8.32668
170.79,9.33542
170.82,11.5282
170.85,11.5457
170.86,9.3198
170.91,12.1292
170.92,10.8546
170.95,11.4658
170.98,11.497
170.99,9.69244
171.02,11.0845
171.05,9.11867
171.06,6.23696
171.09,8.66574
171.12,8.97268
171.14,11.1225
171.18,11.671
171.19,7.91843
171.21,8.86192
171.25,8.37697
171.26,7.48403
171.3,10.6954
171.31,9.71501
171.36,12.2633
171.36,8.44036
171.39,9.0522
171.42,10.2274
171.44,9.23862
171.46,9.00442
171.49,8.68069
171.51,8.82655
171.54,9.05363
171.58,12.5136
171.59,9.13921
171.61,9.10748
171.64,8.35066
171.66,7.70198
171.7,11.9153
171.71,7.81383
171.74,9.11592
171.76,9.94195
171.79,9.87011
171.81,8.18301
171.84,10.4871
171.86,10.4978
171.89,8.6507
171.91,9.99701
171.94,10.5348
171.96,8.06249
171.99,7.88872
172.01,8.30566
172.05,9.30695
172.06,8.17416
172.09,7.69527
172.11,8.60983
172.14,7.82869
172.16,8.02376
172.21,13.3779
172.21,8.44398
172.24,8.04503
172.26,8.10229
172.29,8.81203
172.31,7.90248
172.34,8.20175
172.36,8.09133
172.39,9.53422
172.41,8.6002
172.44,9.00763
172.46,10.3699
172.51,16.9238
172.52,11.9419
172.54,10.6647
172.58,14.3458
172.6,11.8452
172.61,9.00747
172.66,15.8273
172.67,16.2915
172.7,12.2828
172.73,13.2912
172.74,9.77172
172.76,10.1752
172.81,16.2116
172.82,13.3306
172.85,11.7795
172.88,14.4053
172.89,9.43667
172.91,10.716
172.96,14.0752
172.97,12.0961
173,14.9163
173.01,9.06612
173.05,11.8574
173.06,10.2064
173.1,11.4369
173.11,7.29645
173.15,10.971
173.18,11.4419
173.19,10.8019
173.21,7.80283
173.25,10.8596
173.27,12.5912
173.29,8.28993
173.31,8.54179
173.34,9.96398
173.37,12.0443
173.39,6.9698
173.42,8.54985
173.44,10.594
173.47,11.0697
173.49,9.64905
173.51,9.45686
173.56,11.421
173.56,9.40984
173.59,9.11756
173.61,9.10692
173.65,11.5369
173.67,11.7409
173.69,10.5878
173.71,7.95097
173.74,9.86709
173.76,8.88732
173.79,7.67022
173.83,13.8054
173.84,9.73154
173.86,8.8665
173.89,7.79087
173.91,8.16384
173.94,8.28542
173.97,9.82585
173.99,9.10165
174.01,10.2131
174.04,9.0427
174.06,9.14753
174.09,10.3108
174.11,8.34444
174.14,9.05451
174.16,9.21362
174.19,10.1073
174.21,9.95027
174.24,9.95144
174.27,8.34913
174.29,11.5148
174.31,10.0064
174.34,6.76646
174.36,8.23178
174.4,12.5181
174.41,9.58329
174.45,9.76917
174.46,6.62641
174.49,7.89957
174.51,8.11416
174.54,9.34894
174.56,9.07947
174.6,8.32147
174.61,7.59045
174.64,8.23763
174.67,9.98626
174.69,9.2175
174.71,8.81977
174.74,8.32661
174.76,10.0071
174.79,7.59582
174.81,8.3284
174.84,7.35904
174.86,10.7436
174.89,9.35555
174.91,8.31814
174.95,9.05634
174.96,7.92062
174.99,8.93501
175.01,6.75954
175.04,7.13353
175.06,8.11084
175.1,7.66224
175.11,5.50417
175.14,8.45974
175.16,9.3175
175.19,8.97827
175.21,6.70809
175.24,7.47759
175.26,6.48691
175.29,7.95406
175.31,7.37048
175.35,7.84448
175.36,6.32562
175.39,5.43984
175.43,11.378
175.44,6.51811
175.46,7.61932
175.49,7.67511
175.51,9.13559
175.54,8.27984
175.56,7.25931
175.59,6.87953
175.61,9.40479
175.64,9.25186
175.67,10.1218
175.7,10.6216
175.71,7.94281
175.75,7.85544
175.76,6.41641
175.79,10.5158
175.81,7.12913
175.85,9.67297
175.86,4.98936
175.89,7.10162
175.91,8.05303
175.94,8.83549
175.96,7.99518
175.99,8.4405
176.02,8.7424
176.04,7.19676
176.06,7.013
176.1,12.3976
176.11,9.50547
176.14,9.13529
176.16,8.60879
176.19,9.47529
176.21,6.69651
176.24,8.55818
176.27,6.73571
176.29,8.25043
176.31,7.97358
176.36,11.5643
176.36,6.82171
176.39,8.01733
176.41,7.63873
176.44,8.44955
176.46,9.97983
176.49,8.998
176.51,7.6443
176.54,6.69852
176.56,7.8351
176.6,9.0387
176.61,6.17499
176.64,7.63395
176.67,8.27339
176.69,6.44132
176.71,9.15736
176.75,9.86246
176.76,7.74596
176.79,9.8268
176.82,7.35142
176.84,9.6772
176.86,9.21263
176.89,7.32783
176.91,7.26689
176.94,6.99973
176.97,8.25792
176.99,7.13104
177.01,6.60699
177.05,8.80073
177.06,7.47966
177.09,8.60287
177.12,10.5667
177.14,8.00533
177.17,12.0544
177.19,7.31125
177.21,8.09762
177.24,7.33957
177.27,8.66674
177.29,8.85942
177.31,9.47371
177.35,12.3777
177.36,7.63357
177.39,10.7129
177.42,7.27764
177.44,7.34376
177.46,9.0472
177.49,9.57353
177.51,9.38951
177.54,11.6564
177.56,8.43639
177.59,10.0133
177.61,7.70413
177.64,8.64046
177.66,8.51922
177.69,9.63198
177.72,8.61392
177.74,6.25833
177.76,7.46807
177.79,9.77756
177.81,8.48232
177.84,7.65668
177.87,7.57404
177.89,7.3636
177.92,11.2593
177.95,11.9913
177.96,9.85662
177.99,8.73383
178.02,9.74737
178.04,7.93163
178.07,11.722
178.1,9.76009
178.11,7.35834
178.14,9.05157
178.17,8.48693
178.19,9.33812
178.21,7.8104
178.25,11.1932
178.26,7.85691
178.29,9.54728
178.31,8.66852
178.34,7.7606
178.36,9.4445
178.41,12.8205
178.41,5.47336
178.44,5.61821
178.46,10.6658
178.49,8.33072
178.52,7.62943
178.54,7.86197
178.56,9.96924
178.59,8.83851
178.62,10.8277
178.64,9.97981
178.66,8.93375
178.69,10.3833
178.71,9.37021
178.75,12.4863
178.77,8.47452
178.79,7.83199
178.81,7.89447
178.84,9.19619
178.87,14.3622
178.9,13.3827
178.93,12.888
178.95,15.1143
178.97,13.6213
179.01,13.7805
179.02,11.0468
179.05,15.5888
179.06,10.7627
179.1,12.076
179.12,10.9193
179.15,14.4718
179.18,14.6819
179.2,13.5262
179.23,15.5365
179.25,13.756
179.26,10.681
179.31,13.2494
179.32,14.2622
179.35,12.3396
179.38,12.576
179.4,11.9412
179.41,8.26353
179.45,10.966
179.46,7.57194
179.49,10.5576
179.52,9.02637
179.54,9.63638
179.56,8.14799
179.59,8.84149
179.61,8.43693
179.64,8.24851
179.67,11.6792
179.69,9.74828
179.71,11.1301
179.75,12.2582
179.76,8.28065
179.79,9.14462
179.81,9.92681
179.84,9.38072
179.86,9.14134
179.89,9.57712
179.91,8.4799
179.95,8.9086
179.97,11.0302
180,11.9326
180.03,22.1077
180.04,10.2303
180.06,8.05679
180.11,14.8268
180.12,11.6906
180.16,15.8392
180.17,12.9383
180.2,13.2976
180.21,9.50232
180.24,11.486
180.27,14.3657
180.3,13.3333
180.32,13.5661
180.35,14.2282
180.37,12.1112
180.4,12.8204
180.41,8.46302
180.44,10.146
180.46,9.35459
180.5,10.5113
180.51,9.48657
180.55,13.3996
180.56,7.40806
180.59,8.21476
180.62,9.9048
180.64,7.53565
180.66,8.39772
180.69,11.0747
180.71,7.72054
180.74,8.15099
180.76,7.74523
180.79,9.62945
180.81,7.85238
180.84,10.4419
180.86,8.08402
180.89,7.46125
180.92,9.96258
180.95,10.7893
180.96,8.22011
181,11.2987
181.01,8.63992
181.04,9.7774
181.07,12.2405
181.09,7.99904
181.11,8.43325
181.15,9.86125
181.16,6.65248
181.19,8.09967
181.21,8.34606
181.25,10.3152
181.26,6.85879
181.3,11.7415
181.32,7.36406
181.34,6.29808
181.36,8.47669
181.39,7.54222
181.41,7.4712
181.44,7.7847
181.46,7.33936
181.49,7.92805
181.51,10.3309
181.54,9.38704
181.56,8.54118
181.59,8.94705
181.61,9.51241
181.65,9.27243
181.66,7.11147
181.69,7.80198
181.71,7.22843
181.75,11.2131
181.76,9.13025
181.79,7.09491
181.81,6.21916
181.84,8.14089
181.86,6.01385
181.89,9.63889
181.91,9.64984
181.94,7.42259
181.96,8.62694
182.01,12.0758
182.02,10.5253
182.04,8.02202
182.06,8.01574
182.09,7.36679
182.11,6.94323
182.14,8.28349
182.17,7.04583
182.19,7.84867
182.21,7.25982
182.25,8.42526
182.26,7.61521
182.29,6.34606
182.31,7.89464
182.34,6.94265
182.36,7.49058
182.39,6.86628
182.41,7.08357
182.44,7.49904
182.46,7.04059
182.49,6.65107
182.51,6.58339
182.54,7.64051
182.57,9.23639
182.59,7.98107
182.61,7.75725
182.64,6.93342
182.66,8.02556
182.69,7.36266
182.71,7.61228
182.74,7.25986
182.76,7.38729
182.8,6.82494
182.81,5.84548
182.84,6.91457
182.86,6.82771
182.89,7.87063
182.91,6.12898
182.94,8.83453
182.96,9.0918
183,12.6587
183.01,8.32965
183.04,6.51117
183.06,9.17627
183.09,8.48735
183.11,7.49813
183.14,7.39865
183.16,11.1895
183.2,12.1867
183.21,6.57621
183.25,8.54327
183.26,10.4692
183.29,9.95566
183.31,8.42254
183.34,9.26609
183.36,9.28312
183.39,9.6759
183.41,9.78751
183.45,9.70037
183.46,8.09814
183.49,10.5635
183.52,9.55826
183.54,8.37902
183.56,9.32865
183.59,8.66245
183.61,9.15429
183.64,7.81815
183.66,6.88027
183.69,8.61575
183.71,10.447
183.74,9.31755
183.76,9.04043
183.8,11.6456
183.81,7.92503
183.84,8.96509
183.87,9.83505
183.89,9.70926
183.91,9.3927
183.94,9.46211
183.96,9.91167
183.99,10.2713
184.01,8.43319
184.04,8.91578
184.07,9.01146
184.09,10.0856
184.11,8.97044
184.14,7.55675
184.16,9.99293
184.19,8.04259
184.21,7.56305
184.24,9.40158
184.26,7.19477
184.29,6.72972
184.31,9.02356
184.34,8.67337
184.36,7.95177
184.39,6.06635
184.41,8.72706
184.44,9.22897
184.46,7.5708
184.49,9.41239
184.51,7.56477
184.54,9.72968
184.57,8.5304
184.59,6.67403
184.61,8.84691
184.65,9.46041
184.66,5.95861
184.69,10.5568
184.71,9.06016
184.74,8.65158
184.77,11.0373
184.79,9.30903
184.81,7.43604
184.85,7.66778
184.86,6.74575
184.89,6.72562
184.91,8.5645
184.94,10.016
184.96,7.02099
185,9.92313
185.01,6.41669
185.04,7.35615
185.06,6.36936
185.09,6.61236
185.11,6.94171
185.14,7.45823
185.17,9.65834
185.19,7.69223
185.21,7.22859
185.24,8.42701
185.26,8.79947
185.29,7.55122
185.32,8.18375
185.34,8.89885
185.36,7.16669
185.39,7.17477
185.41,7.75307
185.44,8.14755
185.46,8.11807
185.49,6.17646
185.51,8.17067
185.54,7.70595
185.56,6.9487
185.59,7.45062
185.61,8.66987
185.65,7.32944
185.66,7.52444
185.69,7.83201
185.71,7.84561
185.75,13.2008
185.76,7.80338
185.79,8.14256
185.81,7.0631
185.84,11.0664
185.87,8.34239
185.89,8.50681
185.91,6.44961
185.95,10.3786
185.96,7.64254
185.99,9.22447
186.01,9.41814
186.04,10.9509
186.06,11.0317
186.09,10.2119
186.11,9.18476
186.14,8.08125
186.18,12.3679
186.2,12.5928
186.21,8.98395
186.25,7.95917
186.26,8.7836
186.29,7.44253
186.33,13.276
186.35,14.5115
186.37,15.1418
186.41,15.2756
186.42,10.2067
186.45,12.207
186.47,12.9943
186.5,12.0668
186.52,11.7149
186.55,11.8032
186.57,13.4641
186.59,9.21738
186.61,10.5391
186.64,8.77947
186.66,5.44971
186.69,8.32902
186.72,7.50929
186.74,7.9158
186.76,7.66321
186.79,8.50182
186.82,11.0234
186.84,7.81492
186.86,8.0122
186.89,9.04512
186.91,7.63303
186.94,7.97337
186.97,9.61206
186.99,9.79187
187.01,11.0081
187.05,12.9582
187.07,9.16312
187.09,8.33271
187.11,9.92972
187.14,8.56644
187.16,9.66346
187.2,8.29608
187.21,8.21869
187.24,9.08423
187.27,11.5535
187.29,8.79268
187.31,8.39618
187.34,10.1048
187.37,7.87482
187.39,9.69574
187.41,9.13838
187.45,12.9582
187.46,8.38072
187.49,9.2714
187.51,7.7336
187.54,8.09058
187.56,10.0901
187.59,7.18737
187.61,7.48745
187.64,7.17316
187.67,11.4287
187.69,7.76305
187.71,7.48646
187.74,6.90375
187.76,8.22421
187.79,6.85505
187.82,8.13357
187.84,7.393
187.86,8.29693
187.89,7.46845
187.91,7.06346
187.94,8.70883
187.96,9.1298
187.99,9.77341
188.01,9.809
188.04,8.15396
188.06,8.42643
188.09,9.14882
188.11,7.74927
188.14,7.51582
188.16,7.59946
188.19,7.13156
188.22,11.2139
188.24,8.56716
188.26,8.24069
188.3,8.64438
188.31,7.913
188.34,7.60295
188.36,8.69832
188.39,7.28
188.41,8.43986
188.44,8.54891
188.46,6.86618
188.49,6.34866
188.51,6.57358
188.56,13.6135
188.56,5.00004
188.59,10.0198
188.62,9.90007
188.64,10.73
188.66,7.25435
188.69,8.83594
188.71,8.13796
188.74,7.10631
188.77,9.14853
188.79,9.06758
188.81,9.07322
188.86,11.7978
188.86,5.84106
188.89,8.04362
188.91,10.1232
188.94,7.33452
188.96,9.73835
188.99,9.72755
189.02,10.4136
189.04,7.80339
189.06,10.2056
189.09,8.38915
189.11,8.54115
189.14,9.3944
189.17,10.6396
189.19,7.77199
189.22,11.9943
189.24,9.38966
189.27,8.67409
189.29,9.2979
189.31,7.90339
189.35,9.96981
189.36,9.44969
189.39,9.76947
189.41,7.31066
189.44,6.53372
189.46,9.9236
189.49,9.1399
189.51,7.18829
189.55,9.77573
189.56,9.36279
189.59,6.88734
189.62,10.9539
189.64,9.7055
189.66,7.30376
189.7,9.96984
189.71,6.16977
189.74,6.45097
189.76,6.20475
189.8,9.43597
189.81,7.17118
189.84,9.86858
189.87,8.5566
189.89,7.76071
189.91,7.36955
189.94,7.99402
189.96,6.57647
189.99,7.59542
190.01,7.33526
190.04,8.62839
190.06,8.81449
190.09,6.00941
190.12,11.342
190.14,10.2429
190.16,9.36583
190.19,8.62957
190.21,9.86912
190.24,9.14246
190.26,9.83167
190.29,9.59914
190.33,11.3695
190.34,8.82004
190.37,12.2827
190.39,6.72539
190.41,7.15691
190.44,8.10438
190.46,9.88748
190.49,10.794
190.51,8.25999
190.55,9.20779
190.56,8.22606
190.59,8.07105
190.61,8.38204
190.64,7.67753
190.66,8.1624
190.69,7.2461
190.71,9.33946
190.74,7.12565
190.76,8.36019
190.8,10.461
190.82,7.84232
190.84,7.40791
190.86,7.24394
190.9,7.742
190.91,10.1632
190.94,8.35271
190.96,8.58932
190.99,6.84134
191.01,7.05993
191.04,6.3432
191.07,6.74941
191.09,5.6662
191.11,5.50539
191.15,9.87742
191.16,7.21964
191.19,7.25213
191.22,11.48
191.24,7.10868
191.26,8.98147
191.29,7.49167
191.31,7.52047
191.34,10.2894
191.37,10.8982
191.39,9.87805
191.41,9.83009
191.44,9.00795
191.48,12.7827
191.49,8.16711
191.52,12.524
191.54,8.79469
191.57,10.866
191.59,9.88131
191.61,9.61182
191.65,10.7657
191.67,13.985
191.69,10.1242
191.71,8.72431
191.76,11.9931
191.76,9.74331
191.79,10.7258
191.82,9.10596
191.84,6.98809
191.86,9.22775
191.89,7.94328
191.91,9.28659
191.94,9.13312
191.96,8.91608
191.99,7.91591
192.01,10.221
192.04,9.736
192.06,7.5182
192.1,10.0657
192.11,7.7063
192.14,9.18135
192.16,8.75038
192.19,8.5545
192.21,8.3952
192.24,9.70136
192.26,7.7934
192.29,9.51931
192.31,9.15688
192.34,9.21149
192.36,8.38349
192.39,11.1963
192.41,8.44795
192.44,8.65109
192.47,11.5768
192.5,11.4702
192.51,8.75961
192.54,10.7143
192.56,9.32352
192.59,9.61539
192.61,8.16973
192.64,8.07822
192.67,11.3126
192.69,6.88149
192.71,6.72481
192.75,9.05222
192.76,8.53953
192.79,8.27953
192.82,8.11075
192.84,8.77134
192.86,8.57395
192.9,9.87115
192.91,9.88804
192.94,8.89432
192.98,12.6116
193,11.8286
193.02,11.32
193.06,11.2433
193.07,12.9951
193.1,13.2873
193.12,14.5002
193.15,11.33
193.16,10.5365
193.21,14.4404
193.22,9.46007
193.25,16.5685
193.28,13.7937
193.29,9.7415
193.31,10.4244
193.35,11.4968
193.36,7.06992
193.39,11.4711
193.42,10.0698
193.44,8.49342
193.48,13.5124
193.5,11.2712
193.51,6.77754
193.55,9.38917
193.56,8.34203
193.59,8.33416
193.61,8.14444
193.64,8.65838
193.66,8.95997
193.69,7.858
193.71,9.44354
193.75,12.2399
193.76,8.30819
193.79,9.82968
193.81,9.15307
193.84,10.5129
193.86,9.0443
193.89,6.83772
193.91,6.30503
193.94,9.44545
193.96,9.87365
193.99,7.40248
194.02,9.7857
194.04,8.0254
194.06,7.60932
194.09,8.20473
194.12,17.6376
194.14,8.65208
194.17,8.07693
194.19,7.5662
194.22,12.1023
194.24,9.63379
194.26,8.12036
194.3,11.7994
194.31,8.43529
194.35,11.1103
194.36,9.29453
194.39,10.9258
194.41,9.16286
194.45,11.378
194.47,11.1486
194.5,11.5761
194.51,8.53427
194.55,12.6128
194.57,11.404
194.59,9.25523
194.61,9.06916
194.64,9.46431
194.66,10.4627
194.69,10.7127
194.71,8.88903
194.75,12.8934
194.78,11.941
194.8,11.8467
194.81,10.6578
194.85,9.77662
194.87,8.931
194.89,10.4831
194.92,11.2655
194.94,10.7683
194.96,8.38389
195,12.8362
195.02,15.1416
195.04,9.78099
195.07,10.9191
195.09,10.449
195.12,11.3976
195.16,12.937
195.16,6.27156
195.2,11.7832
195.21,9.67472
195.24,8.43546
195.27,12.6988
195.3,8.62319
195.31,9.11568
195.35,13.006
195.37,14.3156
195.39,8.19787
195.42,12.0347
195.44,8.34181
195.46,8.3849
195.5,13.3979
195.51,9.88543
195.56,14.7175
195.56,8.60202
195.6,10.8865
195.62,9.75524
195.64,7.61555
195.68,14.212
195.69,9.06694
195.72,11.9046
195.75,8.47318
195.76,7.89746
195.8,12.6837
195.82,8.18922
195.84,7.0041
195.86,10.6765
195.9,10.6424
195.91,9.19893
195.95,10.7759
195.96,8.41006
196,11.1996
196.02,10.8467
196.04,7.87676
196.07,11.9265
196.1,14.1702
196.11,8.84392
196.15,11.4519
196.17,11.5996
196.2,12.3871
196.21,11.6401
196.24,10.7283
196.26,9.89478
196.29,9.95109
196.31,10.3213
196.36,16.7414
196.37,14.8274
196.4,14.5043
196.43,14.8925
196.45,12.3354
196.46,8.86997
196.51,16.3523
196.52,10.0291
196.55,13.3743
196.58,12.2013
196.6,11.4145
196.62,12.2709
196.65,11.61
196.66,9.86634
196.69,10.7727
196.71,9.09204
196.75,13.3643
196.76,8.57423
196.79,10.8789
196.81,9.58864
196.86,13.6344
196.87,11.6492
196.89,10.9923
196.91,9.75463
196.94,8.53486
196.96,9.70021
196.99,7.87965
197.02,10.6385
197.05,11.3028
197.06,8.66712
197.09,8.33324
197.12,10.905
197.14,9.1188
197.16,7.77789
197.21,12.8413
197.21,8.43178
197.25,10.7161
197.27,6.20323
197.29,9.88049
197.31,9.30513
197.35,8.90459
197.36,6.81012
197.39,7.69347
197.41,9.95182
197.44,7.08451
197.46,8.49409
197.49,7.69263
197.51,6.81204
197.54,7.12998
197.56,8.91534
197.59,9.92486
197.61,7.46908
197.64,7.85137
197.66,8.66159
197.69,9.0029
197.71,7.30248
197.74,8.75431
197.76,9.2411
197.79,10.4157
197.81,7.18968
197.85,12.4341
197.86,9.67971
197.89,6.74305
197.91,9.03295
197.95,10.4716
197.97,11.167
197.99,11.6453
198.01,8.79438
198.04,7.18921
198.06,10.6438
198.1,10.3193
198.12,9.08211
198.14,10.4501
198.16,9.41457
198.19,10.0051
198.21,9.20555
198.25,10.2219
198.26,8.39305
198.29,7.93932
198.31,8.23471
198.34,8.97849
198.36,8.47113
198.4,9.12673
198.41,8.47549
198.44,10.4434
198.47,8.91195
198.49,8.13805
198.52,11.1062
198.55,9.89797
198.56,8.34408
198.59,8.56386
198.61,8.01825
198.64,6.81191
198.66,7.33456
198.69,8.0513
198.72,8.50687
198.74,8.72804
198.76,7.99554
198.79,8.45037
198.82,9.48245
198.84,8.91043
198.86,7.47753
198.89,6.99047
198.91,8.75891
198.94,9.59991
198.97,7.02585
198.99,7.92069
199.01,8.41081
199.05,9.69023
199.06,7.47885
199.09,7.03686
199.11,6.58823
199.14,8.94626
199.16,9.53627
199.2,10.2735
199.21,10.2046
199.24,8.58513
199.26,7.38735
199.29,10.0362
199.32,7.19842
199.34,6.89963
199.36,9.28017
199.4,6.36391
199.41,7.24097
199.44,8.31836
199.46,6.99373
199.49,8.13421
199.51,7.58706
199.54,7.32128
199.57,7.77565
199.59,7.35554
199.61,6.59209
199.64,6.8898
199.66,9.82747
199.69,9.18855
199.71,8.35112
199.74,7.73529
199.76,9.72397
199.79,9.23905
199.81,7.48457
199.86,14.4348
199.86,4.83285
199.89,7.7732
199.92,9.45788
199.94,9.2254
199.96,8.78403
200,8.03203
200.01,9.90888
200.04,7.89182
200.06,8.03984
200.09,8.25371
200.11,8.23028
200.14,9.03819
200.17,8.29865
200.19,9.07432
200.22,11.5816
200.24,9.57475
200.26,8.18796
200.3,7.71978
200.31,9.19394
200.34,7.8808
200.36,6.49965
200.39,8.2934
200.41,8.10551
200.44,8.59531
200.47,10.9836
200.49,8.31152
200.51,9.75021
200.54,7.99769
200.56,6.81859
200.59,8.23263
200.61,8.88552
200.64,9.38186
200.66,8.44581
200.69,8.40633
200.71,8.08166
200.74,6.98795
200.77,9.86326
200.79,7.77812
200.81,6.65906
200.85,7.04255
200.86,6.66874
200.89,7.4095
200.91,7.18396
200.94,7.95075
200.96,8.95656
200.99,9.10359
201.02,9.41374
201.04,7.17552
201.06,8.53781
201.1,9.43059
201.11,6.69717
201.14,8.59222
201.16,9.30452
201.19,7.91209
201.21,8.13011
201.25,11.0057
201.26,8.48406
201.29,9.65221
201.31,8.14305
201.35,10.0078
201.36,6.34118
201.39,8.6969
201.42,8.88343
201.44,9.59939
201.46,10.0388
201.49,8.1288
201.51,7.27961
201.54,9.37739
