254.4,-2.06607e-05
254.43,-1.85959e-05
254.45,-1.92641e-05
254.48,-2.9821e-05
254.5,-3.68635e-05
254.53,-3.74449e-05
254.55,-4.63143e-05
254.59,-5.11285e-05
254.6,-5.99073e-05
254.64,-6.789e-05
254.65,-7.2225e-05
254.68,-7.77884e-05
254.7,-8.83761e-05
254.73,-8.73915e-05
254.75,-9.98878e-05
254.79,-0.000106343
254.8,-0.000116289
254.83,-0.000109974
254.85,-0.000101
254.88,-0.000125552
254.9,-0.000123476
254.93,-0.000110253
254.95,-0.000110304
254.98,-0.000119021
255,-0.000127209
255.03,-0.000125526
255.05,-0.000117903
255.08,-0.00011567
255.1,-0.000123436
255.13,-0.00011399
255.15,-0.000110156
255.18,-0.000119326
255.2,-0.000108074
255.23,-9.66365e-05
255.25,-0.000106079
255.29,-0.000101958
255.3,-8.41462e-05
255.34,-9.60678e-05
255.35,-8.04859e-05
255.38,-6.58616e-05
255.41,-7.94291e-05
255.43,-6.95029e-05
255.45,-7.2564e-05
255.48,-6.3969e-05
255.5,-6.39416e-05
255.53,-5.88743e-05
255.55,-5.66665e-05
255.58,-5.3418e-05
255.6,-8.62413e-05
255.63,-9.85536e-05
255.66,-8.94721e-05
255.68,-7.58943e-05
255.7,-6.66405e-05
255.73,-6.88194e-05
255.75,-5.62783e-05
255.79,-5.38103e-05
255.8,-4.56485e-05
255.83,-4.48989e-05
255.85,-3.45356e-05
255.88,-4.00548e-05
255.9,-3.20942e-05
255.94,-3.08827e-05
255.95,-2.67058e-05
255.98,-2.9768e-05
256.01,-1.02647e-05
256.03,-1.56447e-05
256.05,-9.67961e-06
256.08,-4.66801e-06
256.1,-1.08397e-05
256.13,1.33003e-05
256.15,8.23835e-06
256.18,1.1389e-05
256.2,1.09716e-05
256.23,-1.77391e-07
256.25,2.05749e-06
256.28,9.37466e-06
256.3,1.66963e-05
256.33,1.86492e-05
256.35,2.13285e-05
256.38,2.12978e-05
256.4,2.11832e-05
256.43,2.40579e-05
256.45,2.5463e-05
256.48,2.83088e-05
256.5,3.00038e-05
256.53,3.03151e-05
256.55,3.34295e-05
256.58,3.36696e-05
256.6,3.4207e-05
256.63,3.80575e-05
256.65,4.087e-05
256.68,3.954e-05
256.7,4.15487e-05
256.74,4.28212e-05
256.75,4.06937e-05
256.78,4.66661e-05
256.81,4.62987e-05
256.83,4.7766e-05
256.85,4.78595e-05
256.88,5.09216e-05
256.9,5.06026e-05
256.93,5.10092e-05
256.96,5.52285e-05
256.98,5.15819e-05
257,4.97705e-05
257.04,5.41993e-05
257.05,5.371e-05
257.08,5.72926e-05
257.11,5.91177e-05
257.13,5.8153e-05
257.15,5.9107e-05
257.18,5.8034e-05
257.2,5.72785e-05
257.23,6.04786e-05
257.25,6.2109e-05
257.28,6.3118e-05
257.3,6.34683e-05
257.33,5.99497e-05
257.35,6.02243e-05
257.39,6.44156e-05
257.4,6.50225e-05
257.43,6.32911e-05
257.45,6.3138e-05
257.48,6.19997e-05
257.5,6.58482e-05
257.53,6.44452e-05
257.56,6.14438e-05
257.58,6.54401e-05
257.61,6.54943e-05
257.63,6.25818e-05
257.65,6.4874e-05
257.68,6.46753e-05
257.7,6.31065e-05
257.73,6.6878e-05
257.75,6.60127e-05
257.78,6.29199e-05
257.8,6.28476e-05
257.84,6.49709e-05
257.85,6.43894e-05
257.88,6.43055e-05
257.91,6.27429e-05
257.93,6.44028e-05
257.95,6.50063e-05
257.98,6.28612e-05
258,6.25458e-05
258.03,6.37364e-05
258.05,6.17036e-05
258.08,6.3101e-05
258.1,6.38479e-05
258.13,6.09215e-05
258.15,6.16667e-05
258.18,6.37067e-05
258.2,6.17246e-05
258.23,6.09541e-05
258.25,6.13803e-05
258.28,6.06844e-05
258.3,6.08693e-05
258.33,6.08368e-05
258.35,6.06422e-05
258.38,5.95591e-05
258.4,5.99155e-05
258.44,5.97752e-05
258.45,5.84413e-05
258.48,5.9931e-05
258.5,5.92621e-05
258.53,5.86185e-05
258.55,5.81664e-05
258.59,5.76797e-05
258.6,5.85295e-05
258.63,5.80591e-05
258.65,5.67826e-05
258.68,5.69198e-05
258.71,5.78683e-05
258.73,5.65919e-05
258.75,5.58718e-05
258.78,5.64168e-05
258.8,5.67417e-05
258.83,5.66178e-05
258.85,5.49733e-05
258.88,5.50315e-05
258.9,5.55181e-05
258.93,5.48056e-05
258.95,5.4553e-05
258.99,5.44937e-05
259,5.44534e-05
259.03,5.46135e-05
259.06,5.43892e-05
259.08,5.36665e-05
259.1,5.35234e-05
259.13,5.32556e-05
259.15,5.29811e-05
259.18,5.32428e-05
259.2,5.35361e-05
259.23,5.37059e-05
259.25,5.4379e-05
259.28,5.355e-05
259.31,5.34194e-05
259.33,5.63507e-05
259.35,5.51138e-05
259.38,5.3281e-05
259.4,5.41988e-05
259.44,5.41484e-05
259.45,5.42361e-05
259.48,5.33882e-05
259.51,5.30076e-05
259.53,5.3687e-05
259.55,5.38976e-05
259.58,5.38988e-05
259.6,5.39071e-05
259.64,5.39091e-05
259.65,5.39018e-05
259.68,5.38923e-05
259.7,5.38844e-05
259.73,5.3882e-05
259.76,5.38812e-05
259.78,5.38793e-05
259.8,5.38761e-05
259.83,5.38713e-05
259.85,5.38677e-05
259.88,5.38646e-05
259.9,5.3862e-05
259.94,5.38597e-05
259.95,5.38569e-05
259.98,5.3854e-05
260.01,5.38512e-05
260.03,5.38486e-05
260.05,5.38462e-05
260.08,5.38439e-05
260.1,5.38416e-05
260.13,5.38393e-05
260.15,5.3837e-05
260.18,5.38349e-05
260.2,5.38328e-05
260.23,5.38307e-05
260.26,5.3829e-05
260.28,5.38271e-05
260.3,5.38251e-05
260.33,5.38235e-05
260.35,5.38216e-05
260.38,5.38199e-05
260.4,5.38183e-05
260.44,5.38167e-05
260.45,5.38152e-05
260.48,5.38136e-05
260.51,5.38122e-05
260.53,5.38108e-05
260.55,5.38094e-05
260.58,5.38081e-05
260.6,5.38068e-05
260.63,5.38056e-05
260.65,5.38044e-05
260.69,5.38032e-05
260.7,5.3802e-05
260.73,5.38009e-05
260.75,5.37999e-05
260.78,5.37988e-05
260.81,5.37979e-05
260.83,5.37968e-05
260.85,5.37959e-05
260.88,5.37949e-05
260.9,5.3794e-05
260.93,5.37931e-05
260.95,5.37923e-05
260.99,5.37914e-05
261,5.37907e-05
261.03,5.37899e-05
261.05,5.37891e-05
261.08,5.37884e-05
261.1,5.37876e-05
261.13,5.3787e-05
261.15,5.37863e-05
261.18,5.37857e-05
261.2,5.37851e-05
261.24,5.37845e-05
261.25,5.37839e-05
261.28,5.37833e-05
261.3,5.37828e-05
261.33,5.37822e-05
261.36,5.37816e-05
261.38,5.37812e-05
261.4,5.37807e-05
261.43,5.37802e-05
261.45,5.37797e-05
261.49,5.37793e-05
261.5,5.37788e-05
261.53,5.37784e-05
261.55,5.3778e-05
261.58,5.37776e-05
261.61,5.37772e-05
261.63,5.37769e-05
261.65,5.37765e-05
261.68,5.37761e-05
261.7,5.37758e-05
261.73,5.37755e-05
261.75,5.37751e-05
261.79,5.37748e-05
261.8,5.37745e-05
261.83,5.37742e-05
261.86,5.36351e-05
261.88,5.37737e-05
261.9,5.37407e-05
261.93,5.37739e-05
261.95,5.37398e-05
261.98,5.37733e-05
262,5.37395e-05
262.03,5.37728e-05
262.05,5.37392e-05
262.08,5.37729e-05
262.1,5.37389e-05
262.13,5.37722e-05
262.15,5.37382e-05
262.18,5.37717e-05
262.2,5.37379e-05
262.24,5.37713e-05
262.25,5.37376e-05
262.28,5.37717e-05
262.31,5.37375e-05
262.33,5.3771e-05
262.35,5.37368e-05
262.38,5.36317e-05
262.4,5.37366e-05
262.44,5.37377e-05
262.45,5.37371e-05
262.48,5.37369e-05
262.51,5.37368e-05
262.53,5.37367e-05
262.56,5.37366e-05
262.58,5.37365e-05
262.6,5.37364e-05
262.63,5.37363e-05
262.65,5.37362e-05
262.69,5.37361e-05
262.7,5.3736e-05
262.73,5.3736e-05
262.75,5.37361e-05
262.78,5.37358e-05
262.81,5.37357e-05
262.83,5.37354e-05
262.85,5.37356e-05
262.88,5.37355e-05
262.9,5.37355e-05
262.94,5.37354e-05
262.95,5.37353e-05
262.98,5.37353e-05
263,5.37352e-05
263.03,5.37352e-05
263.06,5.37351e-05
9.2,0
9.23,0
9.25,0
9.28,0
9.3,0
9.34,-4.5304e-05
9.35,-1.90751e-05
9.39,-1.8794e-05
9.42,0.000833123
9.44,0.473345
9.46,-0.000720601
9.48,-0.000551819
9.51,2.61745
9.54,-0.0153566
9.57,-0.00159149
9.59,4.87204e-05
9.6,-5.84867e-05
9.63,-2.05905e-05
9.66,-0.000152504
9.69,-5.18038e-05
9.71,-0.000157438
9.75,9.89962e-06
9.76,0.00167909
9.78,0.00259767
9.8,-4.55099e-05
9.83,-3.36321e-05
9.86,-0.00105394
9.88,-2.01466e-05
9.9,-1.70018e-05
9.95,0.00101143
9.95,-2.12566e-05
9.98,-2.56962e-05
10,-2.47184e-05
10.04,-2.53047e-05
10.05,-3.00695e-05
10.08,-3.33641e-05
10.1,-3.32009e-05
10.14,-3.47196e-05
10.15,-3.8671e-05
10.18,-4.00965e-05
10.2,-3.97829e-05
10.24,-4.15544e-05
10.25,-4.36065e-05
10.28,-4.39887e-05
10.31,-4.43956e-05
10.33,-4.27868e-05
10.35,-4.40186e-05
10.39,-4.34519e-05
10.4,-4.47312e-05
10.43,-4.00611e-05
10.46,-3.17075e-05
10.48,-4.13811e-05
10.5,-3.32432e-05
10.54,-2.65364e-05
10.55,-3.26369e-05
10.58,-1.94811e-05
10.61,-7.73307e-06
10.63,1.82677e-07
10.65,1.71123e-05
10.69,-1.48109e-06
10.7,2.57048e-05
10.73,4.87136e-05
10.76,3.19477e-05
10.78,2.53918e-05
10.81,4.47142e-05
10.83,6.28852e-05
10.85,6.05174e-05
10.89,3.25966e-05
10.9,4.42657e-05
10.93,4.68189e-05
10.95,3.47834e-05
10.98,3.53002e-05
11,3.1476e-05
11.03,2.92212e-05
11.05,2.88911e-05
11.08,4.5163e-05
11.11,4.30872e-05
11.13,3.38335e-05
11.15,2.98011e-05
11.18,2.67873e-05
11.2,2.62694e-05
11.23,2.4864e-05
11.25,2.43575e-05
11.28,2.46301e-05
11.3,2.32411e-05
11.33,2.18037e-05
11.35,2.28442e-05
11.38,2.26682e-05
11.4,2.21007e-05
11.43,2.24883e-05
11.45,2.15034e-05
11.48,2.25973e-05
11.5,2.12979e-05
11.53,2.00401e-05
11.55,2.11472e-05
11.58,2.36108e-05
11.61,2.18377e-05
11.63,1.94348e-05
11.65,2.10741e-05
11.69,0.000227845
11.7,0.000210126
11.73,5.01162e-05
11.75,2.09053e-05
11.78,-1.20456e-05
11.8,-2.92429e-05
11.83,-2.98352e-05
11.86,-3.24247e-05
11.88,-2.77573e-05
11.9,-2.60258e-05
11.93,-2.67434e-05
11.95,-2.69763e-05
11.98,-2.61108e-05
12,-4.82832e-05
12.03,-3.88681e-05
12.05,-3.24422e-05
12.08,-3.87172e-05
12.11,-3.43821e-05
12.13,-3.54781e-05
12.15,1.34599e-05
12.18,9.15403e-06
12.2,-2.4635e-05
12.23,-3.02438e-05
12.25,-4.09778e-05
12.28,-4.68606e-05
12.3,-4.07147e-05
12.33,-4.0019e-05
12.35,-4.13545e-05
12.38,-4.17026e-05
12.41,-4.22151e-05
12.43,-3.87325e-05
12.45,-4.19561e-05
12.48,-4.25407e-05
12.5,-3.93221e-05
12.53,-3.92149e-05
12.55,-3.56938e-05
12.58,-3.60128e-05
12.61,4.48932e-05
12.63,4.50584e-05
12.65,-1.29182e-06
12.68,-4.18768e-06
12.7,-2.13657e-05
12.74,-2.92373e-05
12.75,-2.67894e-05
12.78,-2.71911e-05
12.8,-3.27383e-05
12.83,-3.22663e-05
12.86,-3.05729e-05
12.88,-2.86855e-05
12.9,-2.63413e-05
12.93,-2.34159e-05
12.95,-2.13065e-05
12.98,-2.01611e-05
13,-1.69331e-05
13.03,-1.4339e-05
13.05,-1.35156e-05
13.08,-1.10672e-05
13.11,-7.83018e-06
13.13,-7.26127e-06
13.16,-6.92814e-06
13.18,-6.0115e-06
13.2,-5.02029e-06
13.24,-3.28634e-06
13.25,-1.96224e-06
13.29,2.30283e-07
13.3,6.79253e-08
13.33,9.97528e-07
13.36,-2.20744e-06
13.38,-5.36819e-06
13.41,-4.33203e-06
13.43,-4.76768e-06
13.45,-6.33619e-06
13.49,-7.42632e-06
13.5,-9.30819e-06
13.53,-1.35415e-05
13.56,-1.9613e-05
13.58,-2.44735e-05
13.6,-2.95185e-05
13.63,-3.39281e-05
13.65,-4.79472e-05
13.68,-6.04666e-05
13.7,-6.66585e-05
13.73,-6.69428e-05
13.76,-7.02424e-05
13.78,-6.67549e-05
13.8,-6.09449e-05
13.83,-6.5088e-05
13.85,-6.26395e-05
13.88,-6.83393e-05
13.9,-6.40504e-05
13.93,-5.77927e-05
13.95,-6.45387e-05
13.98,-6.62532e-05
14,-7.50843e-05
14.03,-6.23332e-05
14.05,-5.34201e-05
14.09,-5.20567e-05
14.1,-5.09152e-05
14.13,-4.20615e-05
14.15,-3.17788e-05
14.18,-3.14361e-05
14.2,-2.96965e-05
14.23,-4.33166e-05
14.25,-3.51052e-05
14.28,-2.3915e-05
14.3,-2.48863e-05
14.33,-2.31949e-05
14.35,-2.1776e-05
14.38,-2.16765e-05
14.4,-2.04334e-05
14.43,-1.80384e-05
14.45,-1.55858e-05
14.48,-1.43649e-05
14.5,-1.33193e-05
14.53,-9.12776e-06
14.55,-6.31229e-06
14.58,-4.24811e-06
14.61,-1.10233e-06
14.63,7.84401e-07
14.65,2.04188e-06
14.68,5.02813e-06
14.7,6.51613e-06
14.74,8.78928e-06
14.75,9.40624e-06
14.78,1.15318e-05
14.81,1.60315e-05
14.83,1.49123e-05
14.85,1.89751e-05
14.88,2.29651e-05
14.9,2.24859e-05
14.93,2.14576e-05
14.96,2.5032e-05
14.98,2.8982e-05
15,2.75172e-05
15.03,2.81896e-05
15.05,2.97036e-05
15.08,3.00072e-05
15.1,3.09828e-05
15.14,3.10061e-05
15.15,2.75174e-05
15.18,3.07203e-05
15.2,3.1515e-05
15.23,3.11769e-05
15.25,2.87004e-05
15.28,2.97056e-05
15.3,3.09114e-05
15.34,2.90901e-05
15.35,2.71809e-05
15.38,2.75262e-05
15.41,2.45979e-05
15.43,2.11933e-05
15.45,1.95043e-05
15.49,2.15598e-05
15.5,2.38119e-05
15.53,2.273e-05
15.56,1.36574e-05
15.58,5.08679e-06
15.6,2.27735e-06
15.64,-5.48079e-06
15.65,-8.05403e-06
15.68,-8.7322e-06
15.7,-2.1921e-05
15.73,-3.47005e-05
15.75,-3.97867e-05
15.78,-3.86887e-05
15.8,-4.79601e-05
15.83,-5.38802e-05
15.86,-5.25072e-05
15.88,-5.30946e-05
15.9,-5.67489e-05
15.94,-5.46039e-05
15.95,-7.84866e-05
15.98,-7.41372e-05
16.01,-6.52196e-05
16.03,-6.77707e-05
16.05,-6.84346e-05
16.09,-6.86572e-05
16.1,-9.86763e-05
16.13,-8.11931e-05
16.15,-6.33811e-05
16.18,-6.4739e-05
16.2,-6.77597e-05
16.24,-7.27926e-05
16.25,-8.42408e-05
16.28,-7.79611e-05
16.31,-7.40206e-05
16.33,-7.1853e-05
16.35,-0.000119283
16.38,-0.000161265
16.4,-0.000134701
16.43,-0.000138415
16.45,-0.00010291
16.48,-9.98986e-05
16.5,-6.61472e-05
16.53,-3.87207e-05
16.55,-4.64175e-05
16.58,-4.08942e-05
16.6,-4.66137e-05
16.64,-5.4444e-05
16.65,-4.15634e-05
16.69,-5.18392e-05
16.7,-6.33457e-05
16.73,-6.4228e-05
16.76,-6.16431e-05
16.78,-6.22481e-05
16.8,-6.18444e-05
16.83,-6.44269e-05
16.85,-6.44448e-05
16.88,-6.40615e-05
16.9,-6.76027e-05
16.93,-7.0117e-05
16.95,-7.08436e-05
16.98,-7.41862e-05
17,-7.17814e-05
17.03,-7.19502e-05
17.05,-7.56385e-05
17.09,-7.97685e-05
17.1,-7.95828e-05
17.13,-7.6621e-05
17.16,-7.96773e-05
17.18,-7.78765e-05
17.2,-7.98562e-05
17.23,-7.79213e-05
17.25,-7.97241e-05
17.28,-8.0976e-05
17.3,-7.53478e-05
17.33,-7.86743e-05
17.35,-7.89423e-05
17.38,-7.6109e-05
17.4,-7.3514e-05
17.43,-7.68288e-05
17.45,-7.2129e-05
17.48,-6.9972e-05
17.5,-8.22088e-05
17.53,-7.49455e-05
17.55,-6.60864e-05
17.58,-6.8016e-05
17.6,-6.21055e-05
17.63,-6.19858e-05
17.65,-5.6377e-05
17.68,-5.48244e-05
17.7,-6.80946e-05
17.73,-5.99428e-05
17.75,-4.82735e-05
17.78,-4.66995e-05
17.8,-3.88171e-05
17.83,-4.07781e-05
17.85,-5.46049e-05
17.88,-4.76491e-05
17.91,-3.38452e-05
17.93,-3.21459e-05
17.95,-2.69874e-05
17.99,-3.85966e-05
18,-3.48353e-05
18.03,-2.47209e-05
18.06,-2.62e-05
18.08,-2.72409e-05
18.1,-3.04837e-05
18.13,-2.63952e-05
18.15,-2.26266e-05
18.18,-2.52416e-05
18.2,-2.28835e-05
18.23,-2.40886e-05
18.25,-2.3469e-05
18.28,-2.59046e-05
18.31,-2.51031e-05
18.33,-2.26532e-05
18.35,-2.27968e-05
18.38,-2.27177e-05
18.4,-2.27205e-05
18.44,-2.08131e-05
18.45,-2.67021e-05
18.48,-2.46477e-05
18.5,-1.75777e-05
18.53,-1.39056e-05
18.55,-1.66523e-05
18.59,-1.69671e-05
18.6,-1.90518e-05
18.63,-2.02041e-05
18.65,-1.55602e-05
18.69,-1.55563e-05
18.7,-1.63687e-05
18.73,-1.26166e-05
18.75,-3.99794e-06
18.78,6.42077e-07
18.8,-6.23945e-07
18.83,1.57508e-06
18.86,6.13893e-06
18.88,6.92468e-06
18.9,9.08138e-06
18.94,1.15812e-05
18.95,1.75713e-05
18.98,2.02338e-05
19.01,2.07689e-05
19.03,2.69311e-05
19.05,2.85922e-05
19.09,3.23009e-05
19.1,3.89956e-05
19.13,3.76692e-05
19.15,3.24748e-05
19.18,3.23852e-05
19.2,3.85092e-05
19.23,4.92219e-05
19.25,4.4101e-05
19.28,3.97614e-05
19.3,5.28906e-05
19.34,6.22286e-05
19.35,6.83716e-05
19.38,6.19718e-05
19.4,6.4101e-05
19.43,7.3901e-05
19.45,6.7396e-05
19.49,5.53524e-05
19.5,9.23389e-05
19.53,8.35804e-05
19.55,6.05404e-05
19.58,1.40119e-05
19.6,-0.0001518
19.63,-0.000138623
19.65,-4.98231e-05
19.69,-2.02665e-05
19.7,1.85536e-05
19.73,3.58424e-05
19.75,3.87874e-05
19.78,3.71264e-05
19.8,4.00713e-05
19.84,4.9308e-05
19.85,4.91891e-05
19.88,6.24938e-05
19.91,7.98038e-05
19.93,8.69185e-05
19.96,9.14667e-05
19.99,9.47498e-05
20,7.3068e-05
20.03,9.60209e-05
20.05,0.000134829
20.08,0.000154397
20.1,0.000134525
20.13,0.000145538
20.15,0.000130762
20.18,0.000119239
20.2,-2.11426e-06
20.23,6.49744e-07
20.25,6.34874e-05
20.29,6.45949e-05
20.3,8.14528e-05
20.33,9.44506e-05
20.36,9.64823e-05
20.38,9.35736e-05
20.4,9.48258e-05
20.44,9.44179e-05
20.45,9.20267e-05
20.48,9.41555e-05
20.5,8.88974e-05
20.53,8.41675e-05
20.55,8.34399e-05
20.58,8.16771e-05
20.6,7.66104e-05
20.63,7.90604e-05
20.65,7.46556e-05
20.68,6.77635e-05
20.7,6.89472e-05
20.73,6.75378e-05
20.76,6.56715e-05
20.78,6.72215e-05
20.8,5.9295e-05
20.84,5.44616e-05
20.85,6.0582e-05
20.88,5.33208e-05
20.9,4.84044e-05
20.93,4.52757e-05
20.95,4.68189e-05
20.98,4.4588e-05
21,4.2359e-05
21.03,4.44809e-05
21.06,3.73039e-05
21.08,3.22112e-05
21.1,3.60187e-05
21.13,3.31975e-05
21.15,3.12263e-05
21.18,3.03905e-05
21.2,3.0051e-05
21.23,3.19021e-05
21.25,2.80812e-05
21.28,2.25409e-05
21.3,2.51246e-05
21.33,2.01682e-05
21.35,2.17351e-05
21.38,2.6041e-05
21.4,2.34731e-05
21.43,2.36608e-05
21.45,2.25759e-05
21.48,2.14332e-05
21.5,2.32937e-05
21.53,1.85241e-05
21.55,1.97182e-05
21.58,2.11719e-05
21.6,2.00016e-05
21.63,2.00423e-05
21.65,2.40456e-05
21.68,2.39656e-05
21.7,1.84353e-05
21.74,2.34891e-05
21.75,1.82597e-05
21.78,2.01524e-05
21.81,2.3989e-05
21.83,1.88731e-05
21.85,2.24425e-05
21.89,2.73789e-05
21.9,1.50698e-05
21.93,1.80681e-05
21.96,2.30144e-05
21.98,1.61482e-05
22,1.86152e-05
22.03,2.26315e-05
22.05,1.65737e-05
22.08,1.48396e-05
22.1,1.42054e-05
22.13,0.000127839
22.15,0.000147108
22.18,8.40243e-05
22.2,8.46286e-05
22.23,7.30847e-05
22.25,6.53353e-05
22.29,5.42209e-05
22.3,6.69158e-05
22.33,6.64957e-05
22.36,5.77978e-05
22.38,5.55829e-05
22.4,6.11967e-05
22.43,6.15383e-05
22.45,6.15122e-05
22.48,6.45703e-05
22.5,6.81585e-05
22.53,7.05028e-05
22.55,5.85525e-05
22.58,5.45961e-05
22.6,6.02655e-05
22.63,6.42923e-05
22.65,5.57908e-05
22.68,5.19719e-05
22.7,5.62497e-05
22.73,5.6588e-05
22.75,6.03347e-05
22.78,5.90464e-05
22.8,4.87972e-05
22.84,4.54864e-05
22.85,4.99993e-05
22.88,4.744e-05
22.9,4.07402e-05
22.93,4.04728e-05
22.95,3.95259e-05
22.98,3.74066e-05
23.01,3.64138e-05
23.03,3.44855e-05
23.05,3.31191e-05
23.08,3.30672e-05
23.1,3.64031e-05
23.13,3.15205e-05
23.16,2.53995e-05
23.18,2.46855e-05
23.2,2.20815e-05
23.24,2.13433e-05
23.25,1.83487e-05
23.28,1.89785e-05
23.3,1.79008e-05
23.34,1.60309e-05
23.35,1.145e-05
23.38,1.20638e-05
23.4,1.33001e-05
23.43,1.35105e-05
23.45,1.01822e-05
23.48,1.01517e-05
23.51,8.49466e-06
23.53,5.84606e-06
23.55,6.76233e-06
23.58,7.62654e-06
23.6,4.95741e-06
23.64,5.36989e-06
23.65,2.57143e-06
23.68,2.94714e-06
23.7,3.38696e-06
23.73,1.25695e-06
23.75,2.04407e-06
23.79,2.76582e-06
23.8,-1.96648e-06
23.83,-7.92517e-07
23.86,7.63796e-07
23.88,1.08163e-06
23.9,-4.73437e-07
23.94,-6.3466e-08
23.95,-3.9422e-06
23.98,-2.64464e-06
24.01,-8.80967e-07
24.03,-1.45912e-06
24.05,-2.79507e-06
24.09,-4.00182e-06
24.1,-5.7309e-06
24.13,-3.76108e-06
24.15,-3.94244e-06
24.18,-5.1578e-06
24.2,-6.20186e-06
24.23,-6.13175e-06
24.25,-6.20155e-06
24.28,2.60018e-06
24.3,-4.26419e-07
24.33,-2.09173e-06
24.35,-1.6742e-06
24.38,-2.53228e-06
24.4,-3.56993e-06
24.43,-2.17186e-06
24.45,-2.60323e-06
24.48,-4.64103e-06
24.5,-4.98796e-06
24.53,-6.83489e-06
24.55,-9.87192e-06
24.59,-1.18146e-05
24.6,-3.45235e-06
24.64,-7.05586e-06
24.65,-1.81721e-05
24.68,-1.78961e-05
24.71,-2.11484e-05
24.73,-1.96786e-05
24.75,-1.94616e-05
24.79,-2.28675e-05
24.8,-2.34157e-05
24.83,-2.32617e-05
24.85,-2.55044e-05
24.88,-2.75698e-05
24.9,-3.03643e-05
24.94,-3.05626e-05
24.95,-2.69527e-05
24.98,-2.3472e-05
25,-2.48778e-05
25.03,-2.40615e-05
25.05,-2.58895e-05
25.08,-2.35755e-05
25.1,-2.0481e-05
25.14,-1.67465e-05
25.15,-1.74639e-05
25.18,-1.59891e-05
25.2,-7.19434e-06
25.23,-3.44794e-06
25.25,8.8832e-07
25.28,3.98873e-06
25.31,7.72249e-06
25.33,1.08748e-05
25.35,1.59581e-05
25.38,1.60588e-05
25.4,1.82095e-05
25.43,2.16032e-05
25.45,1.9651e-05
25.48,2.30954e-05
25.51,2.14811e-05
25.53,2.29594e-05
25.55,2.14783e-05
25.58,9.80866e-06
25.6,3.39216e-06
25.63,1.10601e-05
25.65,6.91851e-07
25.68,-2.68852e-05
25.7,-3.39248e-05
25.73,-4.28165e-05
25.75,-6.11515e-05
25.78,-6.59868e-05
25.8,-0.000109885
25.83,-0.00010934
25.85,-0.000116087
25.88,-0.000100533
25.9,-0.000107266
25.93,-0.000131971
25.95,-0.000165622
25.98,-0.000218764
26.01,-0.000236623
26.03,-0.000245978
26.06,-0.000284825
26.08,-0.00031807
26.1,-0.000297848
26.13,-0.000337443
26.15,-0.00029275
26.18,-0.000250184
26.2,-0.00025481
26.24,-0.000183375
26.25,-0.000211527
26.28,-0.000136009
26.3,-0.000111424
26.34,-9.35724e-05
26.35,-0.000124353
26.38,-0.000113125
26.4,-9.90919e-05
26.43,-9.45178e-05
26.46,-0.000102611
26.48,-0.000112607
26.5,-0.000112978
26.53,-0.000114709
26.55,-0.000119753
26.58,-0.000132034
26.6,-0.000127218
26.64,-0.000124087
26.65,-0.000148247
26.68,-0.000142491
26.7,-0.000142101
26.73,-0.000150397
26.75,-0.000150907
26.78,-0.000140527
26.8,-0.000148674
26.83,-0.000146684
26.85,-0.000148713
26.88,-0.000145602
26.9,-0.000151922
26.93,-0.000151626
26.96,-0.000154556
26.98,-0.000152107
27,-0.000135785
27.04,-0.000129927
27.05,-0.000133727
27.08,-0.000125399
27.1,-0.000116833
27.13,-0.00012019
27.16,-0.000125388
27.18,-0.000117896
27.2,-0.00010358
27.23,-9.86913e-05
27.25,-9.42098e-05
27.28,-8.67781e-05
27.3,-8.06378e-05
27.33,-7.84418e-05
27.35,-6.72434e-05
27.38,-8.4812e-05
27.4,-7.33017e-05
27.43,-4.9581e-05
27.45,-4.21098e-05
27.48,-3.90283e-05
27.51,-3.36861e-05
27.53,-2.33295e-05
27.55,-1.20797e-05
27.58,-3.33143e-05
27.6,-1.89351e-05
27.63,5.44179e-06
27.65,8.72689e-06
27.68,1.40147e-05
27.7,1.23323e-05
27.73,1.26276e-05
27.75,2.05873e-05
27.78,2.88836e-05
27.8,2.53014e-05
27.83,3.77251e-05
27.85,4.82308e-05
27.88,5.50273e-05
27.9,5.91351e-05
27.93,5.11885e-05
27.95,5.97197e-05
27.98,6.21587e-05
28,6.84148e-05
28.04,6.13779e-05
28.05,6.60841e-05
28.08,7.86038e-05
28.11,6.8079e-05
28.13,5.87257e-05
28.15,5.9987e-05
28.18,5.88134e-05
28.2,5.83058e-05
28.23,6.04588e-05
28.25,5.28121e-05
28.28,4.80164e-05
28.3,5.11363e-05
28.33,5.03203e-05
28.35,4.71717e-05
28.38,4.50597e-05
28.41,4.67722e-05
28.43,4.48244e-05
28.45,3.86434e-05
28.48,3.65874e-05
28.5,3.41717e-05
28.53,3.17144e-05
28.55,2.97573e-05
28.58,2.81016e-05
28.6,2.72887e-05
28.63,2.51369e-05
28.65,2.17435e-05
28.68,2.00394e-05
28.71,1.85381e-05
28.73,1.64039e-05
28.75,1.46386e-05
28.78,1.3987e-05
28.8,1.14442e-05
28.84,9.6339e-06
28.85,6.9843e-06
28.88,6.42616e-06
28.91,5.65444e-06
28.93,5.16082e-06
28.95,2.37272e-06
28.99,8.4239e-07
29,-1.07489e-06
29.04,-8.06365e-07
29.05,-3.05096e-06
29.08,-3.12694e-06
29.1,-3.89211e-06
29.13,-4.59496e-06
29.15,-5.54877e-06
29.18,-5.97285e-06
29.2,-6.67352e-06
29.23,-7.1389e-06
