38.17,2.94117
38.2,2.96466
38.22,4.16615
38.24,3.48389
38.27,3.06677
38.29,2.94966
38.32,2.99737
38.34,2.97461
38.37,3.57027
38.4,3.34311
38.42,4.61017
38.45,3.15565
38.47,7.37655
38.49,2.95465
38.52,2.23372
38.54,5.30954
38.57,2.36853
38.6,8.77922
38.62,2.2578
38.64,2.63006
38.68,2.53274
38.69,1.98444
38.72,2.60463
38.75,2.46386
38.77,2.96243
38.79,4.89452
38.82,2.38336
38.84,2.34558
38.87,2.4912
38.9,2.13756
38.92,2.31889
38.94,2.74683
38.98,3.25562
38.99,2.73204
39.02,2.32811
39.04,3.05411
39.07,2.78259
39.1,2.7739
39.12,3.28398
39.14,2.11974
39.18,2.85815
39.19,2.61156
39.22,2.18171
39.24,2.48648
39.27,3.93699
39.29,1.86666
39.32,4.36652
39.34,4.47436
39.37,2.53479
39.39,2.31713
39.42,5.75476
39.44,2.66103
39.48,5.53426
39.49,2.86123
39.52,5.31962
39.54,2.07966
39.57,4.18395
39.59,2.27988
39.62,2.774
39.64,2.9145
39.68,6.25389
39.69,3.49658
39.72,3.09444
39.74,2.95028
39.77,3.29538
39.79,3.04568
39.82,5.63046
39.84,2.94587
39.88,2.67978
39.89,2.2281
39.92,2.98066
39.94,2.54247
39.97,2.31684
39.99,3.36944
40.03,3.17359
40.04,8.11161
40.07,3.84718
40.09,2.8518
40.12,4.19423
40.15,3.46783
40.17,3.05131
40.19,2.66216
40.22,1.87012
40.24,2.94488
40.28,9.42711
40.29,2.19811
40.32,3.28524
40.35,2.46003
40.37,3.34613
40.39,3.6792
40.42,2.58263
40.44,2.68971
40.47,2.82971
40.49,2.23478
40.52,2.36493
40.54,2.2451
40.57,2.15406
40.59,2.65335
40.62,2.29309
40.64,2.75082
40.67,3.35942
40.69,2.35551
40.72,2.16943
40.74,2.50866
40.78,2.4994
40.79,2.34311
40.82,2.86201
40.84,2.35965
40.87,1.89961
40.89,2.70034
40.92,2.77344
40.94,3.26346
40.97,2.98478
40.99,2.52531
41.02,3.32114
41.04,4.45109
5.25,4.22759
5.27,2.96656
5.31,11.4918
5.32,10.5505
5.37,11.1703
5.38,12.571
5.41,16.331
5.43,20.3031
5.47,12.6597
5.48,12.1671
5.51,14.6112
5.54,22.512
5.56,16.4659
5.58,16.0958
5.62,17.6965
5.63,13.1866
5.66,14.1083
5.69,14.6918
5.71,13.3718
5.72,3.46127
5.75,2.56803
5.78,13.7288
5.81,13.701
5.83,12.3124
5.86,12.5996
5.88,14.2018
5.91,13.8882
5.94,14.5505
5.95,3.02552
5.97,2.61298
6,5.49179
6.02,2.53899
6.05,2.77491
6.07,3.21206
6.1,2.63726
6.14,13.9228
6.16,11.8315
6.18,11.6185
6.21,4.73776
6.22,1.90072
6.25,5.39686
6.28,13.2102
6.3,5.56553
6.32,3.19808
6.35,2.80381
6.37,2.46077
6.4,2.89685
6.43,2.91037
6.45,2.4561
6.47,2.9084
6.5,2.6942
6.53,2.69997
6.55,2.07598
6.57,2.30656
6.61,4.92236
6.62,2.70604
6.65,2.32663
6.67,5.21926
6.7,2.1915
6.72,2.16609
6.76,3.39416
6.77,2.16571
6.81,2.0021
6.82,2.19278
6.85,7.00102
6.87,1.82014
6.9,2.57365
6.93,6.54924
6.95,5.04486
6.97,2.26891
7,2.78283
7.02,2.15947
7.05,2.47204
7.08,3.10659
7.1,2.29552
7.12,8.94569
7.16,4.32744
7.17,1.8012
7.21,5.90987
7.22,2.01482
7.25,2.36116
7.28,3.71369
7.3,2.63988
7.32,8.45442
7.36,6.29222
7.37,2.10379
7.41,3.87076
7.42,3.16804
7.45,3.299
7.48,3.75125
7.5,3.35708
7.52,8.04055
7.55,2.75265
7.57,4.60503
7.6,2.25202
7.62,2.2813
7.66,2.78278
7.67,2.39277
7.7,2.52746
7.72,1.77847
7.76,3.02507
7.77,2.57375
7.8,2.39806
7.82,2.2261
7.85,5.77359
7.87,2.67109
7.9,2.06133
7.92,8.32345
7.95,2.28793
7.97,1.85664
8,2.26976
8.03,2.47126
8.05,3.25324
8.07,6.73179
8.1,2.8191
8.12,2.48964
8.15,2.27676
8.18,2.38701
8.2,2.22173
8.22,2.39528
8.26,2.16852
8.27,2.55716
8.3,5.00039
8.32,2.19007
8.35,3.34073
8.37,2.46051
8.4,1.66314
8.42,2.00646
8.45,3.18599
8.47,3.60712
8.51,2.56533
8.52,3.49179
8.55,4.64139
8.57,2.11732
8.6,1.92534
8.63,2.45732
8.65,3.1197
8.67,2.00986
8.7,3.29301
8.72,4.94395
8.76,1.83691
8.77,2.06978
8.8,4.64189
8.82,2.37583
8.85,5.18459
8.87,2.3809
8.91,2.00255
8.92,2.36979
8.95,4.33829
8.97,6.42595
9,1.99687
9.02,2.41729
9.05,2.52381
9.07,2.43815
9.1,2.09494
9.12,2.70192
9.15,1.87262
9.17,2.30397
9.2,2.18671
9.22,2.02188
9.25,3.20371
9.28,2.07124
9.3,3.18326
9.32,4.51628
9.35,1.89859
9.37,1.92012
9.41,5.33767
9.42,1.7316
9.45,1.78643
9.47,2.58606
9.5,1.98103
9.52,1.91583
9.55,3.272
9.57,2.56191
9.61,5.9074
9.62,2.22999
9.65,2.25159
9.67,2.09488
9.7,3.63138
9.72,4.79372
9.75,2.90839
9.77,5.29895
9.81,5.85429
9.82,2.35069
9.85,2.12618
9.88,4.0263
9.9,2.3314
9.92,2.36755
9.96,3.28671
9.97,1.82247
10,4.51509
10.02,2.26021
10.05,3.68376
10.07,2.06948
10.1,2.12065
10.12,5.30958
10.15,2.40261
10.17,2.46857
10.2,2.2536
10.22,2.19526
10.25,8.55325
10.27,2.01874
10.31,5.88684
10.32,2.81397
10.35,2.33899
10.37,2.67953
10.4,2.59458
10.42,2.42159
10.45,4.50977
10.47,1.85204
10.51,1.97442
10.52,1.59729
10.55,2.01631
10.58,3.37011
10.6,3.89962
10.62,2.17836
10.65,2.45739
10.67,2.73404
10.7,2.66767
10.72,4.96205
10.76,4.98776
10.77,3.12266
10.8,3.96222
10.82,2.39363
10.85,3.84786
10.88,2.02381
10.9,2.12653
10.92,7.37148
10.95,2.07908
10.97,2.13168
11,6.29517
11.03,2.90886
11.05,2.47233
11.07,3.27531
11.1,2.9
11.12,6.49215
11.16,3.64699
11.17,2.29822
11.2,3.93628
11.23,2.84362
11.25,3.41194
11.28,8.58472
11.3,2.55511
11.32,3.24684
11.35,2.13276
11.37,2.30101
11.4,6.42308
11.42,2.18885
11.46,2.96879
11.47,2.60907
11.51,4.53967
11.52,2.14329
11.55,2.30279
11.57,2.182
11.6,3.39552
11.62,2.6972
11.65,3.07685
11.67,2.31368
11.7,2.66019
11.72,5.55008
11.75,2.38694
11.77,3.60007
11.8,1.95118
11.82,2.15876
11.85,3.22515
11.87,1.95546
11.9,2.01541
11.92,1.85537
11.95,2.07742
11.97,2.10508
12,1.75378
12.02,2.05188
12.06,2.24654
12.07,2.37024
12.1,2.20981
12.13,2.39254
12.15,2.22179
12.17,2.56588
12.2,3.02008
12.22,2.32692
12.25,4.30449
12.27,2.44565
12.3,2.74586
12.33,5.33106
12.35,2.28388
12.37,2.31619
12.4,3.30569
12.42,2.33042
12.45,2.67777
12.48,2.06125
12.5,2.7725
12.52,2.15236
12.55,2.3754
12.57,4.5412
12.6,2.32474
12.62,2.21777
12.65,4.58032
12.68,8.25392
12.7,2.23577
12.72,7.37367
12.75,2.03783
12.77,6.26486
12.81,1.88906
12.82,2.31755
12.85,1.96197
12.88,2.20324
12.9,2.07606
12.92,2.50398
12.96,2.83045
12.97,1.99045
13,4.85064
13.02,2.6727
13.05,2.09386
13.07,2.5417
13.1,2.58926
13.12,2.39947
13.15,1.85925
13.18,2.55915
13.2,1.98027
13.22,2.33661
13.26,3.50477
13.27,2.37181
13.3,2.43576
13.33,2.35559
13.35,2.8117
13.37,2.73762
13.41,3.92921
13.42,2.4841
13.45,2.75706
13.47,5.81173
13.5,2.62072
13.52,2.89349
13.55,2.04745
13.57,2.22092
13.6,2.40284
13.62,2.69243
13.65,3.86491
13.67,2.23566
13.7,2.34559
13.72,2.36615
13.75,2.25989
13.78,2.32157
13.8,2.4773
13.82,2.45888
13.85,2.55457
13.87,2.2368
13.9,2.1657
13.92,2.37736
13.95,3.15825
13.97,2.66992
14,2.50287
14.02,2.63878
14.05,2.24998
14.07,2.6769
14.1,3.06909
14.12,3.30162
14.16,2.22358
14.17,3.63451
14.2,2.95997
14.22,2.02934
14.25,2.78563
14.27,2.81953
14.31,3.13126
14.32,2.39411
14.35,2.09669
14.37,2.23593
14.4,6.66215
14.42,2.96175
14.46,2.90752
14.47,2.52899
14.5,2.56857
14.52,2.37823
14.56,2.83198
14.57,2.39742
14.6,2.27637
14.62,2.06034
14.65,2.74083
14.68,2.86931
14.7,2.23631
14.72,2.24519
14.76,2.58217
14.77,2.14766
14.8,4.68146
14.82,2.22773
14.85,2.30129
14.87,1.96776
14.91,2.58341
14.92,1.91712
14.95,1.79027
14.98,2.10435
15,2.88402
15.02,6.45558
15.05,2.97279
15.07,2.39929
15.1,3.31559
15.12,2.51373
15.16,1.903
15.17,3.13756
15.2,2.2004
15.23,2.30847
15.25,2.64602
15.27,2.50782
15.31,1.95928
15.32,2.22959
15.35,2.09027
15.37,2.22836
15.4,2.37
15.42,2.06257
15.45,2.20911
15.47,2.34406
15.51,3.15849
15.52,2.25317
15.55,2.81959
15.58,2.37075
15.6,4.16671
15.62,2.11572
15.65,2.81387
15.67,3.48462
15.7,2.50289
15.72,2.47586
15.76,2.84315
15.77,2.29335
15.8,3.02064
15.82,2.50276
15.85,2.33458
15.87,2.31813
15.91,2.31178
15.92,2.03692
15.95,1.93171
15.97,2.22866
16,2.65034
16.02,2.42723
16.06,2.78354
16.07,2.2652
16.1,2.90276
16.12,6.03944
16.15,2.34937
16.17,2.28323
16.21,2.26452
16.22,2.1687
16.25,2.89895
16.27,2.30155
16.31,2.85622
16.32,3.25849
16.35,2.27212
16.37,2.19069
16.4,2.74514
16.42,2.25638
16.46,4.80004
16.47,2.70479
16.5,2.4005
16.52,2.75134
16.55,2.11593
16.57,1.92766
16.6,2.37872
16.62,2.21636
16.65,2.49638
16.68,3.61775
16.7,2.35326
16.72,2.76438
16.75,2.30351
16.77,2.28789
16.8,2.51315
16.82,2.64616
16.85,1.99539
16.87,2.20498
16.91,2.70308
16.92,2.12218
16.95,2.27573
16.97,5.92546
17,2.21477
17.02,2.30646
17.05,2.23712
17.07,2.09394
17.1,2.65079
17.12,2.12876
17.15,2.27493
17.17,2.36505
17.2,2.02431
17.23,3.02867
17.25,1.95816
17.27,2.2737
17.3,4.33234
17.32,2.58032
17.35,1.9255
17.37,2.41343
17.4,2.30208
17.42,2.42281
17.46,2.6971
17.47,2.16351
17.5,3.30174
17.52,2.0437
17.56,2.60694
17.57,1.95449
17.6,2.26989
17.62,2.47666
17.65,3.47011
17.67,1.86025
17.7,2.51258
17.72,2.20391
17.75,2.11436
17.77,2.3005
17.8,2.81763
17.82,2.59776
17.85,2.51132
17.87,2.19535
17.9,2.63916
17.92,2.30958
17.95,2.11404
17.97,2.41265
18,5.54645
18.02,2.14976
18.05,2.66027
18.07,2.38668
18.11,2.38224
18.12,2.63088
18.15,2.05239
18.17,2.63106
18.21,2.37282
18.22,2.33978
18.25,3.2773
18.28,2.83037
18.3,2.5079
18.32,3.28894
18.35,2.16103
18.37,2.47452
18.4,2.38747
18.42,2.04841
18.45,3.77678
18.47,2.3005
18.51,2.96079
18.52,2.11212
18.55,2.3095
18.57,2.14771
18.6,1.96395
18.62,2.45509
18.65,5.26629
18.67,2.72393
18.7,2.70902
18.72,2.42894
18.75,3.22091
18.77,2.74472
18.8,2.7697
18.82,2.36415
18.85,2.34681
18.87,2.32271
18.9,2.32146
18.92,3.04918
18.95,2.25469
18.97,4.07422
19,7.99502
19.02,3.21487
19.05,2.48626
19.07,2.18228
19.11,2.38844
19.12,4.22686
19.15,2.32836
19.17,1.87114
19.2,2.05291
19.22,2.42696
19.26,2.50009
19.27,2.1202
19.3,2.51879
19.32,2.0797
19.35,5.04486
19.37,2.41231
19.4,2.27089
19.42,2.15843
19.45,2.237
19.47,2.13324
19.5,2.09334
19.52,2.24755
19.56,2.60618
19.57,2.03036
19.6,1.8295
19.62,2.53342
19.65,2.63614
19.67,2.48887
19.7,2.25206
19.73,2.11898
19.75,2.57215
19.77,2.59176
19.8,1.97339
19.82,3.51299
19.85,3.49247
19.87,2.53889
19.91,6.43333
19.92,1.95398
19.95,2.85438
19.97,2.27396
20,2.0403
20.02,3.03887
20.05,2.87081
20.07,2.18032
20.1,3.00833
20.12,3.04467
20.15,2.357
20.17,3.52841
20.2,3.12179
20.22,3.55579
20.25,2.30695
20.27,2.34027
20.3,2.08396
20.32,4.32106
20.35,2.70365
20.38,3.9129
20.4,2.38229
20.42,2.36519
20.45,2.52292
20.47,2.6296
20.5,2.54134
20.53,3.67771
20.55,2.30317
20.57,3.9533
20.6,3.33647
20.62,2.55661
20.66,2.17216
20.67,2.25651
20.7,2.42608
20.72,2.19842
20.75,2.64963
20.77,2.76729
20.81,2.58764
20.82,2.572
20.85,2.40904
20.88,2.3688
20.9,4.40043
20.92,2.77161
20.96,1.99147
20.97,2.17528
21,2.29455
21.02,2.95699
21.05,2.79813
21.07,3.1044
21.11,2.91238
21.12,2.67519
21.15,2.55532
21.17,3.64914
21.2,2.33233
21.22,2.34627
21.25,2.47475
21.27,2.21429
21.3,2.84536
21.32,2.2877
21.35,2.35403
21.37,2.03877
21.4,1.9694
21.42,2.37949
21.45,2.36609
21.47,2.53997
21.5,2.41893
21.52,2.31057
21.55,2.21689
21.57,2.10426
21.6,2.19572
21.62,2.29589
21.66,2.3352
21.67,2.18957
21.7,2.71471
21.72,1.79725
21.75,2.05921
21.77,2.00777
21.81,2.43312
21.82,2.01664
21.85,2.04482
21.87,2.26825
21.9,1.92863
21.92,1.92195
21.95,7.94442
21.97,2.21203
22,3.09905
22.02,2.18952
22.05,2.7531
22.07,2.06136
22.1,2.39003
22.12,1.821
22.16,2.09563
22.17,1.83282
22.2,2.13696
22.23,4.86629
22.25,2.05589
22.27,2.9427
22.31,2.80033
22.32,3.0303
22.35,2.67752
22.38,2.81964
22.4,2.75011
22.42,3.39209
22.45,3.16161
22.47,3.42524
22.5,3.13293
22.52,2.90937
22.55,2.42088
22.57,2.50898
22.6,2.67135
22.63,3.35884
22.65,2.63889
22.67,2.73744
22.7,3.13477
22.72,2.6262
22.75,2.6547
22.77,2.73467
22.8,2.41381
22.83,2.37503
22.85,2.28789
22.87,3.75224
22.9,2.47412
22.92,2.13088
22.95,2.67169
22.98,1.95035
23,2.59629
23.02,2.79241
23.05,2.70494
23.07,2.20305
23.11,2.78717
23.12,2.48997
23.15,2.5701
23.17,2.134
23.2,2.30776
23.22,2.36971
23.25,3.26576
23.27,2.1627
23.3,2.50836
23.32,2.44683
23.35,4.80825
23.37,2.50614
23.4,2.47965
23.43,2.82199
23.45,2.77754
23.47,2.86014
23.5,2.26226
23.52,2.35886
23.55,2.2799
23.57,2.37758
23.6,2.04525
23.62,2.38808
23.65,2.78095
23.67,2.4427
23.7,3.12154
23.72,2.0187
23.75,2.25109
23.78,2.87579
23.8,3.45911
23.82,3.0587
23.85,3.116
23.87,2.68735
23.9,3.25566
23.92,2.22769
23.95,2.44826
23.98,2.89004
24,2.53961
24.02,3.80086
24.06,2.63547
24.07,2.71282
24.1,2.27162
24.12,2.07272
24.15,3.48379
24.17,2.205
24.2,3.15302
24.23,5.97372
24.25,2.71936
24.27,2.14475
24.3,2.92509
24.32,2.12919
24.35,2.45195
24.37,2.14207
24.4,2.23657
24.42,2.03721
24.45,2.4159
24.48,1.93194
24.5,1.95964
24.52,2.15004
24.55,2.16605
24.57,1.97195
24.6,2.07622
24.62,2.48464
24.66,3.3582
24.67,2.04918
24.7,2.27128
24.72,2.95798
24.75,2.116
24.77,2.02457
24.8,2.13958
24.83,6.24205
24.85,2.42981
24.87,2.86065
24.9,3.14447
24.92,2.64519
24.95,2.09817
24.98,2.39295
25,1.95787
25.02,3.01315
25.05,2.93916
25.07,1.91941
25.1,2.26918
25.12,2.40024
25.15,2.03061
25.17,2.16177
25.2,2.05095
25.23,2.28143
25.25,2.25368
25.27,3.91372
25.3,2.56116
25.32,2.15339
25.35,1.8691
25.37,2.01049
25.4,2.67494
25.43,2.46229
25.45,2.00525
25.47,2.56856
25.5,2.26171
25.52,2.14665
25.55,2.53621
25.57,1.82181
25.6,2.52758
25.62,2.22579
25.66,3.10324
25.67,2.22687
25.7,2.53272
25.73,2.22717
25.75,3.23665
25.77,2.46228
25.8,2.08419
25.82,2.4119
25.85,2.40886
25.87,2.24724
25.9,2.25803
25.92,1.9599
25.95,2.28646
25.97,2.15637
26,2.99068
26.02,3.56048
26.05,2.42241
26.07,2.91721
26.1,2.33388
26.12,2.88986
26.15,2.22055
26.17,2.71406
26.21,2.15395
26.22,3.51175
26.25,3.17032
26.27,2.46396
26.3,2.34009
26.33,5.7475
26.35,2.35112
26.37,1.82933
26.41,2.21952
26.42,2.15142
26.45,2.33439
26.48,3.35654
26.5,3.40242
26.52,3.30844
26.55,2.55613
26.57,2.76851
26.6,3.58947
26.63,2.33992
26.65,2.35146
26.67,2.96717
26.7,4.29214
26.72,2.15743
26.75,2.85015
26.77,3.11469
26.8,3.21539
26.82,6.47119
26.86,2.98403
26.87,2.95475
26.9,3.14268
26.92,7.61763
26.95,3.98014
26.97,3.61511
27,6.90323
27.02,4.06598
27.05,3.24459
27.07,6.69841
27.1,3.25717
27.12,4.65036
27.16,5.21794
27.17,4.21166
27.2,4.17914
27.22,3.38462
27.25,4.32824
27.27,4.73612
27.3,4.46023
27.32,4.99579
27.35,5.36357
27.37,5.02868
27.4,5.75389
27.42,5.28769
27.45,5.60287
27.47,3.95347
27.5,4.83168
27.52,4.62669
27.55,4.37377
27.57,6.43366
27.6,5.58412
27.62,4.32816
27.65,4.55986
27.67,3.80428
27.7,3.58294
27.72,3.60792
27.76,2.90646
27.77,2.27076
27.8,2.29225
27.82,3.09505
27.85,2.78431
27.88,3.07316
27.9,2.31778
27.92,2.32248
27.96,2.73994
27.97,2.59172
28,3.15039
28.02,2.5969
28.05,5.34975
28.07,2.65925
28.1,3.0307
28.12,2.89784
28.15,2.44302
28.17,2.15218
28.2,2.05696
28.22,2.83334
28.25,2.58791
28.27,2.67538
28.3,2.64453
28.33,9.33405
28.35,2.67497
28.37,2.44872
28.41,2.75314
28.42,2.58164
28.45,2.39921
28.47,2.12142
28.5,2.68919
28.52,2.17819
28.55,2.0818
28.57,2.7572
28.6,5.54639
28.62,2.35461
28.65,2.50797
28.67,2.87654
28.7,2.22265
28.72,2.12476
28.75,3.32653
28.77,2.40549
28.8,2.65384
28.82,2.64043
28.85,2.91923
28.87,2.17971
28.9,3.18701
28.92,2.48305
28.95,2.46356
28.97,3.52562
29,2.60618
29.02,2.46037
29.05,2.30083
29.07,2.50862
29.1,2.66253
29.12,2.13497
29.16,4.33581
29.17,3.03881
29.2,2.05424
29.23,2.52668
29.25,2.16294
29.27,2.49641
29.3,2.64243
29.32,2.62031
29.35,2.31292
29.37,2.15977
29.4,2.32679
29.42,2.81022
29.45,3.86389
29.47,2.23191
29.5,2.49028
29.52,2.25268
29.55,2.70274
29.57,2.64999
29.6,2.28672
29.62,2.6284
29.65,2.40062
29.67,2.15955
29.7,2.34433
29.72,3.89797
29.75,2.71094
29.77,2.91341
29.8,4.49332
29.82,2.57812
29.85,2.33306
29.87,2.77852
29.91,2.09834
29.92,2.42776
29.95,2.56034
29.98,2.64579
30,2.94963
30.02,2.73117
30.05,2.14843
30.07,2.57584
30.1,2.28242
30.12,2.2457
30.15,2.21959
30.17,2.93561
30.2,2.37574
30.22,2.50383
30.25,4.83261
30.27,3.12207
30.31,2.28917
30.32,2.66068
30.35,2.65846
30.38,2.47379
30.4,2.09681
30.42,2.46105
30.45,3.12284
30.47,1.8738
30.5,2.40059
30.52,2.67564
30.55,2.46176
30.57,3.26202
30.6,2.24718
30.62,3.07104
30.65,1.90034
30.67,3.44704
30.71,2.59192
30.72,2.35521
30.75,2.13705
30.78,2.48141
30.8,2.27026
30.82,2.52314
30.85,2.75876
30.87,2.15537
30.91,2.76638
30.92,2.54427
30.95,2.44766
30.98,2.58888
31,2.5484
31.02,2.2285
31.06,3.04491
31.07,2.17716
31.1,2.20909
31.13,5.98674
31.15,2.37407
31.17,2.56041
31.21,2.1766
31.22,1.94281
31.25,2.29688
31.27,2.23279
31.3,2.38981
31.32,1.9296
31.35,2.40146
31.37,2.03979
31.4,2.70137
31.42,2.72869
31.45,2.56286
31.47,2.07328
31.51,5.73014
31.52,1.88728
31.55,2.03948
31.58,2.54981
31.6,5.95355
31.62,2.42769
31.65,2.05155
31.67,2.35366
31.7,2.00772
31.72,1.96928
31.75,2.10559
31.77,2.73373
31.8,5.99028
31.82,2.64544
31.85,1.86131
31.87,2.40385
31.9,2.51237
31.93,2.26321
31.95,2.37067
31.97,3.32857
32,2.4366
32.02,2.18749
32.06,2.16327
32.07,2.21844
32.1,3.06455
32.12,2.64422
32.15,5.09358
32.17,2.24789
32.21,2.6714
32.22,2.13119
32.25,2.64919
32.27,2.45415
32.3,2.41356
32.32,2.08864
32.35,2.43095
32.38,2.55548
32.4,3.06762
32.42,2.39203
32.45,3.46688
32.47,2.27872
32.5,2.27951
32.52,2.7379
32.55,2.18993
32.58,2.42988
32.6,2.57465
32.62,2.13447
32.65,3.52129
32.67,2.43919
32.71,2.63089
32.72,1.849
32.75,2.30825
32.78,2.32956
32.8,2.12834
32.82,2.0726
32.85,6.4071
32.87,2.36791
32.9,3.04467
32.92,2.08762
32.95,2.34108
32.97,2.02273
33,2.41419
33.02,2.20348
33.05,2.32765
33.08,2.16257
33.1,2.13442
33.12,2.60044
33.16,2.72847
33.17,2.13562
33.21,2.39835
33.22,2.2147
33.25,2.33599
33.27,2.76766
33.3,2.52351
33.32,2.06028
33.36,2.11435
33.37,1.97644
33.4,2.12125
33.43,1.58146
33.45,2.09984
33.47,2.2802
33.5,2.45841
33.52,3.70126
33.55,1.88761
33.57,2.34621
33.6,2.19812
33.62,4.33626
33.66,2.54501
33.67,1.9759
33.7,2.59294
33.73,2.28306
33.75,2.24451
33.77,2.9062
33.8,2.67822
33.82,2.65228
33.86,2.5719
33.87,2.63589
33.9,2.86731
33.93,2.4922
33.95,2.57937
33.97,2.46186
34,3.03546
34.02,2.36174
34.06,3.11914
34.07,2.81525
34.1,2.75366
34.13,7.48347
34.15,2.82667
34.17,2.7621
34.2,2.63493
34.22,2.75284
34.26,5.02966
34.27,2.95571
34.3,2.55725
34.33,2.29352
34.35,2.40089
34.37,2.04525
34.4,2.717
34.42,2.04937
34.46,3.51416
34.47,2.20381
34.5,2.12376
34.52,2.34244
34.55,2.59391
34.57,3.19279
34.6,2.2289
34.62,2.65802
34.66,3.0652
34.67,3.27171
34.7,2.82533
34.72,2.34889
34.75,2.53442
34.77,2.64525
34.8,2.09766
34.82,2.61254
34.85,2.33901
34.88,2.17109
34.9,6.31293
34.92,2.20673
34.96,2.80714
34.97,2.3277
35,3.53235
35.03,2.47999
35.05,4.52458
35.07,2.24325
35.11,2.97342
35.12,1.99366
35.15,2.73558
35.17,2.00365
35.2,2.32413
35.22,3.11061
35.25,2.31924
35.27,2.19347
35.3,2.87231
35.32,1.80938
35.35,2.29882
35.38,2.9767
35.4,3.03792
35.42,2.97885
35.45,2.76872
35.47,7.61219
35.5,4.61102
35.53,7.11919
35.55,2.67623
35.57,2.51897
35.61,2.90641
35.62,2.39307
35.65,4.40166
35.67,1.99801
35.7,3.89114
35.72,2.3421
35.76,2.88854
35.77,2.63639
35.8,5.63587
35.83,2.44654
35.85,5.84547
35.87,3.32257
35.9,2.40613
35.92,3.12274
35.95,2.79868
35.97,1.82604
36,2.44834
36.02,2.39672
36.05,3.0139
36.07,2.48995
36.1,4.43482
36.13,2.47949
36.15,2.73016
36.17,3.04955
36.2,3.56091
36.22,2.41871
36.25,2.30804
36.28,2.14574
36.3,1.95903
36.32,3.9212
36.36,2.39513
36.37,2.10029
36.4,6.08008
36.43,2.12898
36.45,2.66608
36.47,2.65351
36.5,1.82759
36.52,2.1328
36.55,2.24046
36.57,2.71943
36.6,2.59722
36.63,2.95198
36.65,1.68633
36.67,2.8154
36.7,1.79414
36.72,2.28739
36.76,2.49229
36.77,2.34253
36.8,1.97782
36.82,2.31675
36.85,2.24096
36.87,4.11474
36.9,2.54766
36.92,2.08819
36.95,2.16984
36.97,1.98502
37,6.58985
37.03,2.25228
37.05,1.86261
37.07,3.6759
37.1,2.13158
37.12,4.33907
37.16,3.20322
37.17,2.2771
37.2,5.90625
37.22,3.13554
37.25,3.63419
37.27,2.09363
37.3,6.89344
37.32,1.65004
37.35,2.14105
37.37,4.92116
37.41,3.54311
37.42,3.10916
37.46,6.08021
37.47,2.77051
37.5,4.17992
37.53,2.64143
37.55,2.5429
37.58,6.56005
37.6,4.11351
37.62,5.48125
37.65,4.70601
37.67,3.27188
37.71,4.78312
37.72,2.73016
37.75,2.73405
37.78,2.7857
37.8,2.35997
37.82,2.51807
37.85,2.14828
37.87,2.47861
37.9,5.95449
37.92,1.81881
37.95,2.09493
37.98,3.1304
38,6.69211
38.02,2.82955
38.05,2.2466
38.07,2.25763
38.11,2.70749
38.12,2.11093
38.15,6.36755
38.17,3.24627
38.21,6.73074
38.22,1.92315
38.25,2.1597
38.28,2.58212
38.3,2.95383
38.32,4.52094
38.36,2.4779
38.37,2.52981
38.4,2.43955
38.43,6.07233
38.45,2.26997
38.47,2.42007
38.5,2.53236
38.52,2.50644
38.55,2.29044
38.58,2.31701
38.6,3.11003
38.62,3.52806
38.65,4.47134
38.67,2.67854
38.71,5.23232
38.72,1.8387
38.75,2.74505
38.78,2.26499
38.8,2.88108
38.82,2.84784
38.86,2.43645
38.87,3.19475
38.9,2.4483
38.93,2.94855
38.95,2.4789
38.98,2.68888
39,2.18827
39.02,2.72715
39.05,4.21994
39.07,5.18336
39.1,3.27462
39.12,2.36044
39.15,2.24976
39.17,2.50532
39.2,2.32076
39.22,2.55746
39.26,2.60711
39.27,2.42605
39.3,2.36401
39.32,3.26817
39.35,2.49102
39.37,8.01218
39.4,2.95122
39.42,2.78914
39.45,2.74331
39.48,3.03761
39.5,2.37976
39.52,2.19914
39.55,2.62666
39.57,2.32039
39.6,2.58024
39.63,2.65589
39.65,3.1315
39.67,4.10199
39.71,3.13666
39.72,2.19198
39.75,2.63031
39.78,2.63018
39.8,2.54043
39.82,2.34713
39.85,3.42348
39.87,2.57545
39.91,2.70483
39.92,2.31723
39.95,2.55842
39.97,2.46705
40,3.8785
40.02,2.22136
40.05,2.7189
40.07,1.95955
40.1,2.78019
40.12,2.92138
40.16,2.4548
40.17,2.38335
40.2,2.23466
40.22,2.62678
40.25,2.24261
40.27,2.16273
40.3,2.55608
40.33,2.10576
40.35,2.35513
40.37,2.4995
40.4,2.3505
40.42,3.16026
40.45,2.29859
40.47,2.34571
40.5,2.63109
40.53,2.31041
40.55,2.77685
40.57,3.26424
40.61,2.76326
40.62,2.35398
40.65,2.4604
40.67,2.46804
40.7,2.53368
40.72,2.07616
40.75,2.40074
40.77,2.0365
40.8,2.24022
40.82,2.36054
40.85,3.41039
40.87,2.49926
40.9,2.58106
40.93,3.39198
40.95,2.78226
40.97,2.58584
41,2.15562
41.03,2.5085
41.05,2.56652
41.07,2.63385
41.1,2.88647
41.12,2.83936
41.15,3.18751
41.17,2.96287
41.2,2.24553
41.22,2.13973
41.26,2.75412
41.27,2.71661
41.3,3.82427
41.32,2.40889
41.35,2.4028
41.37,3.02054
41.4,2.62824
41.42,2.8619
41.45,2.71826
