197.44,1
197.47,1
197.49,1
197.52,1
197.54,1
197.57,1
197.6,1
197.62,1
197.64,1
197.68,1
197.69,1
197.72,1
197.74,1
197.77,1
197.79,1
197.82,1
197.84,1
197.87,1
197.89,1
197.93,1
197.94,1
197.97,1
197.99,1
198.02,1
198.05,1
198.07,1
198.09,1
198.13,1
198.14,1
198.17,1
198.2,1
198.22,1
198.24,1
198.27,1
198.29,1
198.32,1
198.34,1
198.37,1
198.39,1
198.42,1
198.44,1
198.47,1
198.49,1
198.53,1
198.54,1
198.57,1
198.59,1
198.62,1
198.64,1
198.68,1
198.69,1
198.72,1
198.75,1
198.77,1
198.79,1
198.82,1
198.84,1
198.87,1
198.9,1
198.92,1
198.94,1
198.99,1
199,1
199.02,1
199.05,1
199.08,1
199.1,1
199.13,1
199.14,1
199.17,1
199.19,1
199.22,1
199.24,1
199.29,1
199.29,1
199.33,1
199.35,1
199.38,1
199.39,1
199.42,1
199.44,1
199.48,1
199.49,1
199.53,1
199.54,1
199.57,1
199.59,1
199.62,1
199.64,1
199.67,1
199.7,1
199.73,1
199.74,1
199.77,1
199.79,1
199.82,1
199.84,1
199.87,1
199.89,1
199.92,1
199.94,1
199.97,1
199.99,1
200.02,1
200.04,1
200.08,1
200.09,1
200.12,1
200.14,1
200.18,1
200.2,1
200.22,1
200.25,1
200.27,1
200.29,1
200.33,1
200.34,1
200.39,1
200.4,1
200.42,1
200.45,1
200.47,1
200.49,1
200.53,1
200.54,1
200.57,1
200.59,1
200.62,1
200.65,1
200.68,1
200.69,1
200.73,1
200.75,1
200.77,1
200.79,1
200.82,1
200.84,1
200.87,1
200.89,1
200.92,1
200.95,1
200.97,1
200.99,1
201.02,1
201.04,1
201.07,1
201.09,1
201.12,1
201.14,1
201.17,1
201.19,1
201.22,1
201.24,1
201.28,1
201.29,1
201.32,1
201.35,1
201.37,1
201.4,1
201.42,1
201.44,1
201.47,1
201.49,1
201.52,1
201.54,1
201.57,1
201.6,1
201.62,1
201.64,1
201.67,1
201.69,1
201.72,1
201.74,1
201.77,1
201.79,1
201.82,1
201.84,1
201.88,1
201.89,1
201.92,1
201.94,1
201.97,1
201.99,1
202.02,1
202.04,1
202.09,1
202.09,1
202.12,1
202.15,1
202.17,1
202.19,1
202.23,1
202.24,1
202.27,1
202.29,1
202.32,1
202.34,1
202.38,1
202.39,1
202.42,1
202.44,1
202.47,1
202.49,1
202.52,1
202.54,1
202.57,1
202.6,1
202.62,1
202.64,1
202.67,1
202.69,1
202.73,1
202.74,1
202.77,1
202.8,1
202.83,1
202.84,1
202.87,1
202.9,1
202.92,1
202.95,1
202.97,1
202.99,1
203.02,1
203.05,1
203.08,1
203.09,1
203.12,1
203.15,0
203.18,1
203.21,1
203.23,1
203.25,1
203.28,1
203.29,1
203.32,1
203.35,1
203.37,1
203.39,1
203.43,1
203.44,1
203.47,1
203.49,1
203.52,1
203.54,1
203.57,1
203.6,1
203.62,1
203.66,1
203.67,1
203.7,1
203.73,1
203.74,1
203.77,1
203.8,1
203.82,1
203.84,1
203.87,1
203.89,1
203.93,1
203.95,1
203.97,1
203.99,1
204.02,1
204.04,1
204.07,1
204.09,1
204.12,1
204.14,1
204.17,1
204.19,1
204.22,1
204.24,1
204.27,1
204.29,1
204.32,1
204.34,1
204.38,1
204.39,1
204.42,1
204.45,1
204.47,1
204.49,1
204.53,1
204.54,1
204.57,1
204.61,1
204.62,1
204.64,1
204.68,1
204.69,1
204.72,1
204.74,1
204.78,1
204.79,1
204.82,1
204.84,1
204.87,1
204.89,1
204.92,1
204.94,1
204.97,1
204.99,1
205.02,1
205.04,1
205.07,1
205.09,1
205.12,1
205.14,1
205.17,1
205.19,1
205.23,1
205.24,1
205.27,1
205.31,1
205.32,1
205.35,1
205.38,1
205.39,1
205.42,1
205.45,1
205.47,1
205.49,1
205.52,1
205.54,1
205.57,1
205.59,1
205.62,1
205.64,1
205.68,1
205.69,1
205.73,1
205.74,1
205.77,1
205.79,1
205.82,1
205.84,1
205.88,1
205.89,1
205.92,1
205.94,1
205.97,1
205.99,1
206.03,1
206.04,1
206.07,1
206.09,1
206.12,1
206.14,1
206.17,1
206.2,1
206.22,1
206.24,1
206.28,1
206.29,1
206.32,1
206.34,1
206.37,1
206.39,1
206.42,1
206.44,1
206.48,1
206.49,1
206.52,1
206.54,1
206.57,1
206.59,1
206.63,1
206.64,1
206.67,1
206.69,1
206.72,1
206.74,1
206.78,1
206.79,1
206.82,1
206.84,1
206.87,1
206.89,1
206.92,1
206.94,1
206.97,1
206.99,1
207.02,1
207.04,1
207.07,1
207.09,1
207.12,1
207.14,1
207.17,1
207.19,1
207.22,1
207.24,1
207.27,1
207.29,1
207.33,1
207.34,1
207.37,1
207.4,1
207.42,1
207.44,1
207.49,1
207.49,1
207.52,1
207.54,1
207.57,1
207.59,1
207.63,1
207.64,1
207.67,1
207.69,1
207.72,1
207.74,1
207.77,1
207.8,1
207.82,1
207.84,1
207.88,1
207.89,1
207.92,1
207.95,1
207.97,1
207.99,1
208.03,1
208.04,1
208.07,1
208.09,1
208.13,1
208.14,1
208.17,1
208.19,1
208.22,1
208.24,1
208.27,1
208.29,1
208.32,1
208.34,1
208.37,1
208.39,1
208.42,1
208.44,1
208.48,1
208.49,1
208.52,1
208.55,1
208.57,1
208.59,1
208.62,1
208.64,1
208.67,1
208.69,1
208.72,1
208.74,1
208.78,1
208.79,1
208.82,1
208.84,1
208.87,1
208.89,1
208.92,1
208.95,1
208.97,1
208.99,1
209.02,1
209.04,1
209.07,1
209.09,1
209.12,1
209.14,1
209.17,1
209.19,1
209.22,1
209.24,1
209.28,1
209.29,1
209.32,1
209.34,1
209.37,1
209.39,1
209.42,1
209.44,1
209.47,1
209.49,1
209.52,1
209.54,1
209.58,1
209.59,1
209.62,1
209.65,1
209.67,1
209.69,1
209.72,1
209.74,1
209.78,1
209.79,1
209.83,1
209.86,1
209.88,1
209.9,1
209.94,1
209.95,1
209.98,1
210.01,1
210.02,1
210.04,1
210.08,1
210.09,1
210.12,1
210.14,1
210.17,1
210.19,1
210.23,1
210.24,1
210.27,1
210.3,1
210.32,1
210.34,1
210.37,1
210.4,1
210.42,1
210.44,1
210.47,1
210.49,1
210.52,1
210.54,1
210.57,1
210.59,1
210.62,1
210.64,1
210.68,1
210.69,1
210.72,1
210.74,1
210.77,1
210.79,1
210.82,1
210.85,1
210.87,1
210.89,1
210.92,1
210.94,1
210.97,1
210.99,1
211.02,1
211.05,1
211.07,1
211.09,1
211.12,1
211.14,1
211.17,1
211.19,1
211.22,1
211.24,1
211.27,1
211.29,1
211.32,1
211.34,1
211.37,1
211.39,1
211.43,1
211.44,1
211.47,1
211.5,1
211.52,1
211.54,1
211.58,1
211.59,1
211.62,1
211.64,1
211.67,1
211.69,1
211.72,1
211.74,1
211.77,1
211.8,1
211.82,1
211.85,1
211.87,1
211.89,1
211.92,1
211.94,1
211.97,1
211.99,1
212.02,1
212.04,1
212.07,1
212.09,1
212.12,1
212.14,1
212.18,1
212.19,1
212.23,1
212.25,1
212.27,1
212.29,1
212.32,1
212.34,1
212.37,1
212.39,1
212.42,1
212.44,1
212.47,1
212.49,1
212.52,1
212.54,1
212.58,1
212.59,1
212.62,1
212.64,1
212.67,1
212.69,1
212.72,1
212.74,1
212.77,1
212.8,1
212.82,1
212.84,1
212.87,1
212.89,1
212.92,1
212.94,1
212.97,1
212.99,1
213.02,1
213.04,1
213.07,1
213.09,1
213.13,1
213.14,1
213.18,1
213.19,1
213.22,1
213.24,1
213.27,1
213.29,1
213.33,1
213.34,1
213.37,1
213.39,1
213.42,1
213.44,1
213.47,1
213.49,1
213.52,1
213.54,1
213.57,1
213.59,1
213.62,1
213.65,1
213.67,1
213.69,1
213.72,1
213.74,1
213.77,1
213.79,1
213.82,1
213.85,1
213.87,1
213.89,1
213.92,1
213.95,1
213.97,1
213.99,1
214.02,1
214.04,1
214.07,1
214.1,1
214.12,1
214.14,1
214.17,1
214.19,1
214.22,1
214.25,1
214.27,1
214.29,1
214.32,1
214.34,1
214.38,1
214.39,1
214.42,1
214.44,1
214.48,1
214.49,1
214.52,1
214.55,1
214.57,1
214.59,1
214.62,1
214.64,1
214.67,1
214.69,1
214.72,1
214.74,1
214.77,1
214.79,1
214.83,1
214.84,1
214.87,1
214.9,1
214.92,1
214.94,1
214.99,1
214.99,1
215.03,1
215.04,1
215.07,1
215.09,1
215.12,1
215.14,1
215.17,1
215.19,1
215.22,1
215.24,1
215.27,1
215.29,1
215.32,1
215.35,1
215.37,1
215.39,1
215.43,1
215.44,1
215.47,1
215.5,1
215.52,1
215.54,1
215.58,1
215.59,1
215.62,1
215.64,1
215.67,1
215.69,1
215.73,1
215.74,1
215.77,1
215.79,1
215.82,1
215.84,1
215.88,1
215.89,1
215.92,1
215.94,1
215.97,1
215.99,1
216.03,1
216.04,1
216.07,1
216.1,1
216.12,1
216.14,1
216.17,1
216.19,1
216.22,1
216.24,1
216.27,1
216.29,1
216.32,1
216.34,1
216.38,1
216.4,1
216.43,1
216.44,1
216.47,1
216.49,1
216.52,1
216.54,1
216.58,1
216.59,1
216.62,1
216.64,1
216.68,1
216.69,1
216.72,1
216.74,1
216.77,1
216.79,1
216.82,1
216.84,1
216.87,1
216.9,1
216.93,1
216.94,1
216.98,1
216.99,1
217.02,1
217.04,1
217.07,1
217.09,1
217.12,1
217.14,1
217.17,1
217.19,1
217.23,1
217.24,1
217.28,1
217.29,1
217.33,1
217.34,1
217.37,1
217.4,1
217.42,1
217.44,1
217.48,1
217.49,1
217.52,1
217.54,1
217.57,1
217.6,1
217.62,1
217.64,1
217.68,1
217.69,1
217.72,1
217.74,1
217.77,1
217.79,1
217.82,1
217.84,1
217.88,1
217.89,1
217.92,1
217.94,1
217.97,1
217.99,1
218.02,1
218.05,1
218.07,1
218.1,1
218.12,1
218.15,1
218.17,1
218.19,1
218.22,1
218.25,1
218.27,1
218.29,1
218.32,1
218.34,1
218.37,1
218.4,1
218.42,1
218.44,1
218.47,1
218.49,1
218.52,1
218.55,1
218.57,1
218.59,1
218.63,1
218.64,1
218.67,1
218.7,1
218.72,1
218.74,1
218.77,1
218.79,1
218.82,1
218.84,1
218.87,1
218.89,1
218.92,1
218.94,1
218.97,1
218.99,1
219.02,1
219.04,1
219.07,1
219.09,1
219.13,1
219.14,1
219.17,1
219.19,1
219.23,1
219.24,1
219.28,1
219.29,1
219.32,1
219.35,1
219.37,1
219.39,1
219.42,1
219.44,1
219.48,1
219.49,1
219.52,1
219.55,1
219.57,1
219.59,1
219.62,1
219.64,1
219.68,1
219.69,1
219.72,1
219.75,1
219.77,1
219.79,1
219.82,1
219.84,1
219.88,1
219.89,1
219.92,1
219.94,1
219.97,1
219.99,1
220.02,1
220.04,1
220.07,1
220.09,1
220.12,1
220.14,1
220.17,1
220.19,1
220.23,1
220.24,1
220.27,1
220.31,1
220.32,1
220.34,1
220.37,1
220.39,1
220.42,1
220.45,1
220.47,1
220.49,1
220.52,1
220.54,1
220.57,1
220.59,1
220.62,1
220.64,1
220.68,1
220.69,1
220.72,1
220.74,1
220.77,1
220.79,1
220.82,1
220.85,1
220.87,1
220.89,1
220.93,1
220.94,1
220.97,1
221,1
221.02,1
221.04,1
221.07,1
221.09,1
221.12,1
221.14,1
221.17,1
221.19,1
221.23,1
221.24,1
221.27,1
221.3,1
221.32,1
221.34,1
221.38,1
221.39,1
221.43,1
221.45,1
221.47,1
221.49,1
221.53,1
221.54,1
221.57,1
221.6,1
221.62,1
221.64,1
221.68,1
221.69,1
221.72,1
221.74,1
221.77,1
221.79,1
221.83,1
221.84,1
221.87,1
221.9,1
221.92,1
221.94,1
221.97,1
221.99,1
222.02,1
222.04,1
222.07,1
222.09,1
222.13,1
222.14,1
222.17,1
222.19,1
222.22,1
222.24,1
222.27,1
222.29,1
222.32,1
222.34,1
222.37,1
222.39,1
222.42,1
222.44,1
222.47,1
222.49,1
222.52,1
222.54,1
222.57,1
222.6,1
222.63,1
222.65,1
222.67,1
222.69,1
222.72,1
222.74,1
222.78,1
222.79,1
222.82,1
222.84,1
222.87,1
222.89,1
222.93,1
222.94,1
222.97,1
223,1
223.02,1
223.04,1
223.07,1
223.09,1
223.12,1
223.15,1
223.17,1
223.2,1
223.23,1
223.24,1
223.27,1
223.31,1
223.32,1
223.34,1
223.37,1
223.39,1
223.42,1
223.45,1
223.47,1
223.49,1
223.52,1
223.54,1
223.57,1
223.59,1
223.64,1
223.65,1
223.67,1
223.7,1
223.72,1
223.74,1
223.78,1
223.79,1
223.82,1
223.84,1
223.87,1
223.89,1
223.92,1
223.94,1
223.97,1
223.99,1
224.02,1
224.04,1
224.07,1
224.1,1
224.12,1
224.14,1
224.17,1
224.19,1
224.22,1
224.24,1
224.27,1
224.3,1
224.32,1
224.34,1
224.38,1
224.4,1
224.42,1
224.45,1
224.47,1
224.49,1
224.53,1
224.54,1
224.58,1
224.59,1
224.62,1
224.65,1
224.67,1
224.69,1
224.72,1
224.74,1
224.78,1
224.79,1
224.84,1
224.84,1
224.87,1
224.89,1
224.92,1
224.94,1
224.98,1
224.99,1
225.02,1
225.04,1
225.07,1
225.09,1
225.12,1
225.14,1
225.18,1
225.19,1
225.22,1
225.24,1
225.27,1
225.29,1
225.33,1
225.34,1
225.37,1
225.4,1
225.42,1
225.44,1
225.48,1
225.49,1
225.52,1
225.54,1
225.57,1
225.59,1
225.62,1
225.64,1
225.67,1
225.69,1
225.72,1
225.74,1
225.77,1
225.79,1
225.83,1
225.85,1
225.87,1
225.89,1
225.92,1
225.94,1
225.97,1
225.99,1
226.03,1
226.05,1
226.08,1
226.09,1
226.12,1
226.14,1
226.17,1
226.2,1
226.22,1
226.24,1
226.27,1
226.29,1
226.33,1
226.34,1
226.37,1
226.4,1
226.42,1
226.44,1
226.47,1
226.49,1
226.52,1
226.54,1
226.57,1
226.59,1
226.62,1
226.64,1
226.67,1
226.69,1
226.72,1
226.74,1
226.77,1
226.79,1
226.82,1
226.84,1
226.87,1
226.89,1
226.92,1
226.94,1
226.97,1
226.99,1
227.02,1
227.05,1
227.09,1
227.1,1
227.13,1
227.16,1
227.18,0
227.2,0
227.23,0
227.25,1
227.28,1
227.29,1
227.32,1
227.35,1
227.37,1
227.39,1
227.42,1
227.44,1
227.48,1
227.49,1
227.52,1
227.54,1
227.57,1
227.59,1
227.63,1
227.64,1
227.67,1
227.7,1
227.72,1
227.74,1
227.77,1
227.79,1
227.82,1
227.84,1
227.87,1
227.89,1
227.92,1
227.94,1
227.98,1
227.99,1
228.02,1
228.05,1
228.07,1
228.09,1
228.13,1
228.14,1
228.17,1
228.2,1
228.22,1
228.24,1
228.27,1
228.29,1
228.32,1
228.34,1
228.37,1
228.4,1
228.42,1
228.44,1
228.47,1
228.49,1
228.52,1
228.55,1
228.57,1
228.59,1
228.63,1
228.64,1
228.67,1
228.7,1
228.72,1
228.74,1
228.77,1
228.79,1
228.82,1
228.84,1
228.87,1
228.89,1
228.92,1
228.94,1
228.97,1
228.99,1
229.02,1
229.04,1
229.07,1
229.09,1
229.12,1
229.14,1
229.17,1
229.2,1
229.22,1
229.24,1
229.27,1
229.29,1
229.32,1
229.34,1
229.38,1
229.39,1
229.42,1
229.45,1
229.48,1
229.49,1
229.53,1
229.54,1
229.57,1
229.59,1
229.62,1
229.64,1
229.67,1
229.69,1
229.72,1
229.74,1
229.77,1
229.79,1
229.82,1
229.85,1
229.87,1
229.89,1
229.92,1
229.94,1
229.97,1
230,1
230.02,1
230.04,1
230.07,1
230.09,1
230.12,1
230.15,1
230.17,1
230.19,1
230.22,1
230.24,1
230.27,1
230.29,1
230.32,1
230.34,1
230.38,1
230.39,1
230.42,1
230.44,1
230.47,1
230.49,1
230.52,1
230.54,1
230.57,1
230.59,1
230.62,1
230.64,1
230.67,1
230.69,1
230.72,1
230.74,1
230.77,1
230.79,1
230.82,1
230.84,1
230.88,1
230.89,1
230.92,1
230.95,1
230.97,1
230.99,1
231.02,1
231.04,1
231.08,1
231.09,1
231.12,1
231.14,1
231.17,1
231.19,1
231.22,1
231.24,1
231.27,1
231.29,1
231.32,1
231.34,1
231.38,1
231.39,1
231.42,1
231.45,1
231.47,1
231.49,1
231.53,1
231.54,1
231.57,1
231.6,1
231.62,1
231.64,1
231.67,1
231.69,1
231.72,1
231.74,1
231.77,1
231.79,1
231.82,1
231.85,1
231.88,1
231.89,1
231.92,1
231.94,1
231.97,1
231.99,1
232.02,1
232.04,1
232.07,1
232.09,1
232.12,1
232.14,1
232.17,1
232.19,1
232.23,1
232.24,1
232.27,1
232.3,1
232.32,1
232.34,1
232.37,1
232.39,1
232.42,1
232.44,1
232.48,1
232.49,1
232.52,1
232.54,1
232.57,1
232.6,1
232.62,1
232.64,1
232.67,1
232.69,1
232.73,1
232.74,1
232.77,1
232.79,1
232.82,1
232.84,1
232.87,1
232.9,1
232.92,1
232.94,1
232.97,1
232.99,1
233.02,1
233.04,1
233.08,1
233.09,1
233.12,1
233.14,1
233.17,1
233.19,1
233.22,1
233.24,1
233.27,1
233.29,1
233.32,1
233.34,1
233.38,1
233.39,1
233.42,1
233.45,1
233.47,1
233.49,1
233.52,1
233.54,1
233.58,1
233.59,1
233.62,1
233.65,1
233.67,1
233.71,1
233.73,1
233.75,1
233.77,1
233.8,1
233.84,0
233.86,0
233.88,0
233.9,1
233.94,1
233.95,1
233.98,1
234,1
234.02,1
234.04,1
234.07,1
234.1,1
234.13,1
234.14,1
234.17,1
234.19,1
234.23,1
234.24,1
234.27,1
234.29,1
234.32,1
234.34,1
234.38,1
234.39,1
234.42,1
234.44,1
234.47,1
234.49,1
234.52,1
234.54,1
234.57,1
234.59,1
234.62,1
234.64,1
234.67,1
234.69,1
234.73,1
234.74,1
234.78,1
234.79,1
234.83,1
234.85,1
234.87,1
234.89,1
234.93,1
234.94,1
234.97,1
235,1
235.02,1
235.04,1
235.08,1
235.09,1
235.12,1
235.14,1
235.17,1
235.19,1
235.22,1
235.24,1
235.27,1
235.3,1
235.32,1
235.34,1
235.38,1
235.39,1
235.42,1
235.44,1
235.47,1
235.49,1
235.52,1
235.54,1
235.57,1
235.59,1
235.62,1
235.64,1
235.67,1
235.69,1
235.72,1
235.74,1
235.77,1
235.79,1
235.82,1
235.84,1
235.87,1
235.89,1
235.92,1
235.94,1
235.98,1
235.99,1
236.02,1
236.06,1
236.07,1
236.09,1
236.14,1
236.14,1
236.17,1
236.2,1
236.22,1
236.24,1
236.27,1
236.29,1
236.32,1
236.35,1
236.37,1
236.39,1
236.42,1
236.44,1
236.47,1
236.49,1
236.52,1
236.54,1
236.57,1
236.59,1
236.62,1
236.64,1
236.67,1
236.69,1
236.72,1
236.74,1
236.78,1
236.79,1
236.82,1
236.85,1
236.87,1
236.89,1
236.93,1
236.94,1
236.97,1
236.99,1
237.02,1
237.04,1
237.07,1
237.1,1
237.12,1
237.14,1
237.18,1
237.19,1
237.22,1
237.24,1
237.27,1
237.3,1
237.32,1
237.34,1
237.37,1
237.39,1
237.43,1
237.44,1
237.47,1
237.49,1
237.52,1
237.54,1
237.57,1
237.59,1
237.63,1
237.64,1
237.67,1
237.7,1
237.72,1
237.74,1
237.77,1
237.79,1
237.82,1
237.84,1
237.87,1
237.9,1
237.92,1
237.94,1
237.98,1
237.99,1
238.02,1
238.04,1
238.07,1
238.09,1
238.12,1
238.14,1
238.18,1
238.19,1
238.22,1
238.24,1
238.27,1
238.29,1
238.32,1
238.34,1
238.37,1
238.39,1
238.42,1
238.44,1
238.47,1
238.49,1
238.52,1
238.54,1
238.57,1
238.59,1
238.64,1
238.64,1
238.67,1
238.69,1
238.72,1
238.74,1
238.78,1
238.79,1
238.82,1
238.84,1
238.87,1
238.89,1
238.92,1
238.94,1
238.97,1
238.99,1
239.02,1
239.04,1
239.07,1
239.09,1
239.13,1
239.14,1
239.17,1
239.19,1
239.23,1
239.24,1
239.27,1
239.3,1
239.32,1
239.34,1
239.37,1
239.39,1
239.43,1
239.44,1
239.47,1
239.5,1
239.52,1
239.54,1
239.58,1
239.59,1
239.62,1
239.64,1
239.67,1
239.69,1
239.73,1
239.75,1
239.77,1
239.79,1
239.82,1
239.84,1
239.87,1
239.89,1
239.92,1
239.94,1
239.97,1
239.99,1
240.02,1
240.04,1
240.08,1
240.09,1
240.12,1
240.14,1
240.17,1
240.19,1
240.22,1
240.24,1
240.28,1
240.29,1
240.32,1
240.34,1
240.37,1
240.39,1
240.42,1
240.44,1
240.48,1
240.49,1
240.52,1
240.54,1
240.57,1
240.59,1
240.62,1
240.64,1
240.68,1
240.69,1
240.72,1
240.74,1
240.77,1
240.79,1
240.82,1
240.84,1
240.87,1
240.89,1
240.93,1
240.94,1
240.98,1
240.99,1
241.02,1
241.05,1
241.08,1
241.09,1
241.13,1
241.14,1
241.17,1
241.19,1
241.22,1
241.26,1
241.27,1
241.29,1
241.33,1
241.34,1
241.38,1
241.39,1
241.43,1
241.44,1
241.47,1
241.49,1
241.52,1
241.54,1
241.57,1
241.59,1
241.62,1
241.64,1
241.67,1
241.69,1
241.72,1
241.74,1
241.78,1
241.79,1
241.82,1
241.84,1
241.87,1
241.89,1
241.92,1
241.94,1
241.98,1
241.99,1
242.02,1
242.05,1
242.07,1
242.09,1
242.12,1
242.14,1
242.17,1
242.19,1
242.22,1
242.24,1
242.27,1
242.29,1
242.33,1
242.34,1
242.37,1
242.4,1
242.42,1
242.44,1
242.47,1
242.49,1
242.52,1
242.54,1
242.57,1
242.59,1
242.62,1
242.64,1
242.67,1
242.7,1
242.72,1
242.74,1
242.78,1
242.79,1
242.82,1
242.84,1
242.87,1
242.89,1
242.92,1
242.94,1
242.97,1
243,1
243.02,1
243.04,1
243.07,1
243.09,1
243.12,1
243.14,1
243.17,1
243.19,1
243.22,1
243.24,1
243.28,1
243.29,1
243.32,1
243.35,1
243.37,1
243.39,1
243.42,1
243.45,1
243.47,1
243.49,1
243.53,1
243.54,1
243.57,1
243.59,1
243.62,1
243.64,1
243.68,1
243.69,1
243.72,1
243.74,1
243.77,1
243.79,1
243.82,1
243.84,1
243.87,1
243.89,1
243.92,1
243.94,1
243.97,1
243.99,1
244.02,1
244.04,1
244.08,1
244.09,1
244.12,1
244.14,1
244.17,1
244.19,1
244.22,1
244.24,1
244.27,1
244.29,1
244.32,1
244.34,1
244.37,1
244.39,1
244.42,1
244.44,1
244.47,1
244.49,1
244.52,1
244.54,1
244.57,1
244.59,1
244.62,1
244.65,1
244.67,1
244.69,1
244.73,1
244.74,1
244.77,1
244.8,1
244.82,1
244.84,1
244.87,1
244.89,1
244.92,1
244.94,1
244.97,1
245,1
245.02,1
245.04,1
245.07,1
245.09,1
245.12,1
245.14,1
245.17,1
245.19,1
245.23,1
245.24,1
245.27,1
245.3,1
245.32,1
245.34,1
245.38,1
245.39,1
245.43,1
245.44,1
245.47,1
245.5,1
245.53,1
245.55,1
245.57,1
245.59,1
245.62,1
245.65,1
245.68,1
245.69,1
245.72,1
245.74,1
245.77,1
245.79,1
245.83,1
245.84,1
245.87,1
245.89,1
245.92,1
245.94,1
245.98,1
245.99,1
246.02,1
246.04,1
246.07,1
246.09,1
246.12,1
246.15,1
246.17,1
246.19,1
246.22,1
246.24,1
246.27,1
246.29,1
246.32,1
246.34,1
246.37,1
246.39,1
246.43,1
246.44,1
246.47,1
246.49,1
246.52,1
246.54,1
246.58,1
246.59,1
246.62,1
246.64,1
246.67,1
246.69,1
246.73,1
246.74,1
246.77,1
246.79,1
246.82,1
246.85,1
246.87,1
246.9,1
246.92,1
246.94,1
246.97,1
246.99,1
247.03,1
247.04,1
247.08,1
247.09,1
247.12,1
247.15,1
247.17,1
247.19,1
247.22,1
247.24,1
247.28,1
247.29,1
247.32,1
247.35,1
247.38,1
247.39,1
247.42,1
247.44,1
247.48,1
247.5,1
247.52,1
247.54,1
247.57,1
247.59,1
247.62,1
247.65,1
247.67,1
247.69,1
247.72,1
247.74,1
247.77,1
247.79,1
247.82,1
247.84,1
247.87,1
247.89,1
247.92,1
247.95,1
247.98,1
247.99,1
248.02,1
248.04,1
248.07,1
248.09,1
248.12,1
248.14,1
248.17,1
248.19,1
248.22,1
248.24,1
248.27,1
248.29,1
248.32,1
248.34,1
248.38,1
248.39,1
248.42,1
248.44,1
248.47,1
248.49,1
248.52,1
248.54,1
248.57,1
248.59,1
248.62,1
248.64,1
248.67,1
248.7,1
248.72,1
248.74,1
248.77,1
248.79,1
248.82,1
248.84,1
248.87,1
248.89,1
248.92,1
248.94,1
248.98,1
248.99,1
249.02,1
249.05,1
249.07,1
249.09,1
249.12,1
249.14,1
249.17,1
249.19,1
249.23,1
249.24,1
249.27,1
249.29,1
249.32,1
249.34,1
249.37,1
249.39,1
249.42,1
249.44,1
249.47,1
249.49,1
249.52,1
249.54,1
249.57,1
249.59,1
249.62,1
249.64,1
249.68,1
249.69,1
249.72,1
249.74,1
249.78,1
249.79,1
249.82,1
249.84,1
249.87,1
249.89,1
249.92,1
249.94,1
249.98,1
249.99,1
250.02,1
250.04,1
250.07,1
250.09,1
250.12,1
250.14,1
250.17,1
250.2,1
250.22,1
250.24,1
250.27,1
250.29,1
250.32,1
250.34,1
250.37,1
250.39,1
250.42,1
250.44,1
250.47,1
250.49,1
250.53,1
250.54,1
250.57,1
250.59,1
250.64,1
250.64,1
250.67,1
250.69,1
250.72,1
250.75,1
250.9,1
250.91,1
250.94,1
250.95,1
250.99,1
251.02,0
251.04,0
251.07,1
251.09,0
251.12,0
251.14,1
251.15,1
251.18,1
251.2,1
251.24,1
251.25,1
251.28,1
251.31,1
251.33,1
251.35,1
251.38,1
251.4,1
251.44,1
251.45,1
251.48,1
251.5,1
251.53,1
251.57,1
251.59,1
251.6,1
251.63,1
251.65,1
251.68,1
251.71,1
251.74,1
251.76,1
251.79,1
251.8,1
251.84,1
251.85,1
251.88,1
251.91,1
251.93,1
251.95,1
251.98,1
252,1
252.04,1
252.05,1
252.08,1
252.1,1
252.13,1
252.15,1
252.18,1
252.21,1
252.23,1
252.25,1
252.28,1
252.31,1
252.33,1
252.35,1
252.38,1
252.4,1
252.43,1
252.45,1
252.48,1
252.5,1
252.53,1
252.55,1
252.59,1
252.6,1
252.63,1
252.65,1
252.68,1
252.71,1
252.74,1
252.75,1
252.78,1
252.81,1
252.83,1
252.86,1
252.88,1
252.9,1
252.94,1
252.95,1
252.98,1
253,1
253.03,1
253.05,1
253.08,1
253.1,1
253.13,1
253.15,1
253.18,1
253.2,1
253.23,1
253.25,1
253.28,1
253.3,1
253.33,1
253.37,1
253.39,1
253.4,1
253.43,1
253.45,1
253.48,1
253.5,1
253.53,1
253.55,1
253.58,1
253.61,1
253.64,1
253.65,1
253.68,1
253.7,1
253.73,1
253.75,1
253.78,1
253.8,1
253.84,1
253.85,1
253.88,1
253.9,1
253.93,1
253.95,1
253.99,1
254.01,1
254.03,1
254.06,1
254.08,1
254.11,1
254.13,1
254.15,1
254.19,1
254.2,1
254.23,1
254.26,1
254.28,1
254.3,1
254.34,1
254.35,1
254.38,1
254.4,1
254.43,1
254.45,1
254.48,1
254.5,1
254.53,1
254.56,1
254.58,1
254.6,1
254.63,1
254.65,1
254.69,1
254.7,1
254.73,1
254.75,1
254.78,1
254.8,1
254.84,1
254.85,1
254.88,1
254.91,1
254.93,1
254.95,1
254.98,1
255,1
255.03,1
255.05,1
255.08,1
255.1,1
255.13,1
255.15,1
255.18,1
255.21,1
255.23,1
255.25,1
255.28,1
255.3,1
255.33,1
255.36,1
255.38,1
255.4,1
255.43,1
255.45,1
255.48,1
255.51,1
255.54,1
255.55,1
255.59,1
255.6,1
255.63,1
255.65,1
255.68,1
255.7,1
255.73,1
255.76,1
255.78,1
255.8,1
255.83,1
255.85,1
255.88,1
255.9,1
255.93,1
255.95,1
