64.05,-0.401426
64.07,-0.401426
64.09,-0.401426
64.13,-0.401426
64.14,-0.401426
64.19,-0.401426
64.19,-0.401426
64.23,-0.401426
64.24,-0.401426
64.28,-0.401426
64.3,-0.401426
64.33,-0.401426
64.35,-0.401426
64.38,-0.401426
64.4,-0.401426
64.43,-0.401426
64.45,-0.401425
64.48,-0.401411
64.5,-0.40141
64.54,-0.401409
64.55,-0.401408
64.58,-0.401404
64.6,-0.401403
64.64,-0.401421
64.65,-0.401424
64.68,-0.401411
64.71,-0.401421
64.73,-0.400606
64.76,-0.397229
64.78,-0.390347
64.8,-0.379469
64.82,-0.367273
64.84,-0.352769
64.88,-0.350132
64.9,-0.331824
64.94,-0.320675
64.94,-0.306553
64.99,-0.299673
64.99,-0.276274
65.03,-0.271533
65.04,-0.24051
65.08,-0.240681
65.1,-0.211719
65.14,-0.206847
65.14,-0.189395
65.18,-0.188516
65.19,-0.165351
65.22,-0.165396
65.25,-0.154959
65.27,-0.140394
65.29,-0.133934
65.32,-0.131975
65.34,-0.119085
65.38,-0.11212
65.39,-0.10032
65.42,-0.0993659
65.45,-0.0813838
65.47,-0.080382
65.5,-0.069426
65.52,-0.0622154
65.54,-0.0600081
65.58,-0.0580082
65.59,-0.043646
65.63,-0.0436816
65.64,-0.0348705
65.67,-0.0334707
65.7,-0.0194112
65.72,-0.01928
65.74,-0.0171177
65.78,-0.00845354
65.79,-0.0028712
65.83,0.000158012
65.84,0.0130958
65.87,0.0127855
65.89,0.0152239
65.93,0.0203999
65.94,0.0245891
65.97,0.0259284
65.99,0.0359538
66.03,0.0359468
66.04,0.0407046
66.07,0.0408734
66.1,0.0444608
66.12,0.0479459
66.15,0.0506994
66.17,0.0526708
66.19,0.0529835
66.24,0.054304
66.24,0.0565466
66.28,0.0558274
66.29,0.0561671
66.32,0.05657
66.34,0.0559695
66.37,0.0521761
66.39,0.0506014
66.42,0.0516152
66.44,0.0480192
66.47,0.0491999
66.5,0.048785
66.53,0.0455827
66.54,0.0446053
66.57,0.0450857
66.6,0.0399109
66.62,0.038146
66.64,0.0388337
66.67,0.034782
66.69,0.0337578
66.72,0.0330342
66.76,0.0265734
66.77,0.0235354
66.79,0.0235931
66.82,0.0182726
66.84,0.0195335
66.87,0.0143067
66.89,0.012689
66.92,0.00822586
66.94,0.00292787
66.97,0.00295371
66.99,-0.00222493
67.02,-0.00411304
67.04,-0.00826015
67.07,-0.00877539
67.09,-0.0148388
67.12,-0.0148503
67.14,-0.0198145
67.17,-0.0198421
67.19,-0.0231133
67.23,-0.024203
67.24,-0.0273549
67.27,-0.0274157
67.29,-0.0302008
67.32,-0.0302774
67.34,-0.0316575
67.38,-0.0322584
67.4,-0.0333631
67.42,-0.0338055
67.44,-0.0338944
67.48,-0.0340225
67.49,-0.0340261
67.52,-0.034092
67.54,-0.0340174
67.57,-0.0342613
67.59,-0.034089
67.62,-0.0340938
67.64,-0.0337633
67.67,-0.0340081
67.69,-0.0337579
67.72,-0.0340172
67.74,-0.0340392
67.77,-0.034355
67.8,-0.0343229
67.82,-0.0348838
67.84,-0.0350886
67.87,-0.0353677
67.89,-0.0359696
67.92,-0.03685
67.94,-0.0372981
67.98,-0.0389842
67.99,-0.042424
68.02,-0.0428882
68.04,-0.0466086
68.07,-0.0474303
68.1,-0.0504528
68.13,-0.0543329
68.14,-0.057993
68.17,-0.0579391
68.19,-0.0636266
68.22,-0.0639246
68.24,-0.0698205
68.28,-0.0700555
68.29,-0.0763528
68.32,-0.0767922
68.34,-0.0827979
68.37,-0.0828732
68.39,-0.0870255
68.43,-0.0887617
68.44,-0.0933576
68.47,-0.093516
68.5,-0.0983674
68.52,-0.0999978
68.54,-0.102885
68.58,-0.103014
68.59,-0.105367
68.62,-0.105597
68.64,-0.107366
68.67,-0.107609
68.69,-0.109242
68.73,-0.109503
68.74,-0.109081
68.77,-0.109544
68.79,-0.108603
68.82,-0.108756
68.84,-0.107532
68.87,-0.107708
68.89,-0.106819
68.92,-0.107024
68.94,-0.106179
68.98,-0.105718
68.99,-0.104965
69.02,-0.104986
69.04,-0.104481
69.08,-0.104039
69.09,-0.103017
69.12,-0.103119
69.15,-0.101852
69.17,-0.101773
69.19,-0.101778
69.22,-0.100793
69.24,-0.100641
69.27,-0.0999717
69.29,-0.0989481
69.32,-0.0989411
69.34,-0.097993
69.37,-0.0976665
69.39,-0.0965601
69.43,-0.0964242
69.44,-0.0953144
69.47,-0.0953037
69.49,-0.0940571
69.52,-0.0932505
69.54,-0.0917937
69.58,-0.0910794
69.59,-0.0887491
69.62,-0.0885925
69.64,-0.085285
69.67,-0.0851782
69.69,-0.0838185
69.73,-0.0817657
69.74,-0.0764687
69.77,-0.0765007
69.79,-0.0692012
69.82,-0.0696577
69.84,-0.0656936
69.88,-0.0631923
69.89,-0.0535473
69.92,-0.0541594
69.94,-0.0425306
69.97,-0.0437388
69.99,-0.0356014
70.02,-0.0320631
70.04,-0.0258441
70.08,-0.0201586
70.09,-0.0104319
70.12,-0.0111392
70.14,-0.000693478
70.17,-0.00114122
70.19,0.00442488
70.22,0.00591947
70.24,0.00955312
70.27,0.0102774
70.29,0.0142222
70.33,0.0157548
70.35,0.0183285
70.38,0.0189199
70.4,0.0187094
70.42,0.0177501
70.44,0.0177708
70.47,0.0165561
70.5,0.0153747
70.52,0.0109071
70.54,0.00903613
70.57,0.0102008
70.59,0.0036443
70.63,0.00497139
70.64,-0.00304533
70.67,-0.00231107
70.69,-0.00494654
70.72,0.00427378
70.74,0.00114484
70.77,0.00109308
70.79,-0.00306007
70.82,-0.00441452
70.84,-0.0086409
70.88,-0.013118
70.89,-0.0236061
70.92,-0.0233453
70.94,-0.0363926
70.97,-0.0376164
70.99,-0.0465693
71.03,-0.0506679
71.04,-0.0635392
71.07,-0.0633676
71.1,-0.0784985
71.12,-0.0838041
71.14,-0.0838881
71.17,-0.0966853
71.19,-0.100676
71.22,-0.111221
71.24,-0.122645
71.27,-0.122628
71.31,-0.139658
71.32,-0.145103
71.34,-0.144901
71.37,-0.159727
71.39,-0.163032
71.43,-0.17438
71.45,-0.190662
71.47,-0.200575
71.49,-0.199995
71.52,-0.215608
71.54,-0.218881
71.57,-0.231904
71.59,-0.238779
71.62,-0.25078
71.64,-0.26462
71.67,-0.265576
71.69,-0.282138
71.74,-0.286713
71.75,-0.305464
71.78,-0.313295
71.81,-0.324655
71.83,-0.3365
71.85,-0.353127
71.89,-0.357758
71.9,-0.361254
71.93,-0.360891
71.95,-0.356928
71.97,-0.347359
72,-0.346687
72.02,-0.328383
72.04,-0.317181
72.07,-0.315376
72.09,-0.298402
72.13,-0.284085
72.14,-0.258322
72.17,-0.25791
72.2,-0.222957
72.22,-0.211577
72.24,-0.211376
72.28,-0.186796
72.3,-0.164893
72.32,-0.150035
72.35,-0.131731
72.37,-0.118665
72.39,-0.117838
72.42,-0.101257
72.44,-0.100881
72.49,-0.0840348
72.49,-0.0663539
72.53,-0.0667356
72.54,-0.0453144
72.58,-0.0437918
72.59,-0.031587
72.62,-0.0307021
72.64,-0.0196647
72.67,-0.0153735
72.69,-0.00348716
72.72,-0.0030419
72.74,0.00530415
72.78,0.0078211
72.79,0.0159338
72.82,0.0158396
72.84,0.0214669
72.87,0.0215553
72.89,0.0248691
72.92,0.0269172
72.95,0.0174499
72.98,0.0224407
72.99,0.025524
73.03,0.0229597
73.04,0.0357426
73.07,0.0317802
73.09,0.0423512
73.12,0.0410875
73.14,0.0443582
73.18,0.0500877
73.19,0.0502543
73.22,0.0486755
73.24,0.050455
73.27,0.0487808
73.29,0.0486922
73.33,0.0471592
73.34,0.045505
73.37,0.0442586
73.39,0.041891
73.42,0.0401077
73.44,0.0387734
73.48,0.0374473
73.49,0.0334582
73.52,0.0340452
73.54,0.0229336
73.57,0.0236147
73.59,0.0152528
73.63,0.0120795
73.64,0.00252613
73.67,0.00250482
73.7,-0.00735559
73.72,-0.0109186
73.74,-0.0109079
73.77,-0.0175103
73.79,-0.019987
73.82,-0.0246169
73.84,-0.0309449
73.87,-0.030482
73.89,-0.0367486
73.93,-0.039102
73.94,-0.0457769
73.97,-0.0452794
74,-0.0525353
74.02,-0.0554471
74.04,-0.0592122
74.07,-0.0591548
74.09,-0.0624555
74.12,-0.0640647
74.15,-0.0691511
74.17,-0.0715246
74.19,-0.0713021
74.23,-0.0752899
74.24,-0.0785259
74.27,-0.0781371
74.29,-0.0838908
74.32,-0.0840324
74.34,-0.0877954
74.37,-0.0886583
74.39,-0.0916967
74.42,-0.093416
74.45,-0.0972645
74.47,-0.0994861
74.49,-0.0995317
74.53,-0.102295
74.54,-0.105017
74.57,-0.104742
74.6,-0.108394
74.62,-0.109817
74.64,-0.109483
74.67,-0.111068
74.69,-0.112202
74.72,-0.111906
74.74,-0.113782
74.78,-0.114245
74.79,-0.115653
74.82,-0.115518
74.84,-0.117088
74.87,-0.117043
74.89,-0.118125
74.92,-0.11795
74.94,-0.119224
74.97,-0.119161
74.99,-0.120079
75.02,-0.120398
75.04,-0.113087
75.07,-0.121704
75.1,-0.12243
75.12,-0.125509
75.14,-0.126518
75.17,-0.127013
75.19,-0.12861
75.22,-0.129115
75.24,-0.131916
75.27,-0.132192
75.29,-0.13584
75.32,-0.136188
75.34,-0.139043
75.37,-0.141027
75.39,-0.144467
75.42,-0.146644
75.45,-0.152957
75.47,-0.156644
75.49,-0.15611
75.53,-0.162426
75.54,-0.167922
75.57,-0.168117
75.6,-0.176642
75.62,-0.181004
75.64,-0.181294
75.67,-0.188815
75.69,-0.194985
75.72,-0.195538
75.74,-0.203412
75.78,-0.203235
75.79,-0.205825
75.82,-0.206185
75.84,-0.199568
75.87,-0.19913
75.89,-0.186749
75.92,-0.188155
75.94,-0.176434
75.97,-0.169634
76,-0.150209
76.03,-0.137836
76.04,-0.120475
76.07,-0.120268
76.09,-0.0926079
76.12,-0.0921231
76.14,-0.0632821
76.18,-0.0635995
76.19,-0.0388131
76.22,-0.039139
76.25,-0.0200308
76.27,-0.0146975
76.29,-0.0145203
76.33,-0.00363009
76.34,0.00349134
76.37,0.0018906
76.4,0.00842929
76.42,0.00673982
76.44,0.00693606
76.48,0.0169887
76.49,0.010217
76.52,0.0110627
76.54,0.00650888
76.57,0.00497498
76.59,0.00196849
76.63,-0.0016885
76.64,-0.00926996
76.67,-0.00802331
76.71,-0.018458
76.72,-0.0140687
76.75,-0.0165498
76.77,-0.0271849
76.79,-0.0320916
76.82,-0.0319527
76.84,-0.0349445
76.87,-0.0403649
76.89,-0.0450064
76.92,-0.0504619
76.95,-0.0574358
76.97,-0.0610759
76.99,-0.0610662
77.02,-0.0678006
77.04,-0.0697684
77.07,-0.0752505
77.1,-0.0818548
77.12,-0.086178
77.14,-0.0910992
77.17,-0.0905282
77.19,-0.0961496
77.22,-0.0980875
77.25,-0.105899
77.27,-0.109151
77.29,-0.108524
77.33,-0.114362
77.34,-0.119954
77.37,-0.118627
77.4,-0.127976
77.42,-0.131559
77.44,-0.130291
77.47,-0.137546
77.49,-0.138112
77.52,-0.144125
77.54,-0.150185
77.58,-0.149068
77.59,-0.158389
77.62,-0.15895
77.64,-0.164144
77.67,-0.167165
77.69,-0.175179
77.72,-0.174966
77.74,-0.182052
77.77,-0.185419
77.79,-0.195845
77.83,-0.195189
77.84,-0.207564
77.87,-0.209052
77.89,-0.217665
77.93,-0.222415
77.94,-0.233821
77.97,-0.232861
77.99,-0.248762
78.02,-0.250291
78.04,-0.261876
78.08,-0.267201
78.09,-0.280799
78.12,-0.280875
78.14,-0.298658
78.17,-0.298759
78.19,-0.311519
78.23,-0.315122
78.25,-0.327869
78.27,-0.332476
78.29,-0.340064
78.33,-0.339925
78.35,-0.350043
78.39,-0.351038
78.4,-0.354403
78.43,-0.3547
78.45,-0.355935
78.48,-0.353639
78.5,-0.352027
78.54,-0.348559
78.54,-0.346235
78.58,-0.345697
78.6,-0.335152
78.64,-0.329847
78.64,-0.321101
78.67,-0.321596
78.71,-0.307131
78.72,-0.300071
78.75,-0.300394
78.78,-0.282596
78.8,-0.277837
78.83,-0.264303
78.86,-0.259248
78.88,-0.248385
78.89,-0.242828
78.93,-0.242866
78.94,-0.229409
78.97,-0.228657
79,-0.215362
79.02,-0.211252
79.04,-0.197371
79.07,-0.202558
79.09,-0.193925
79.12,-0.192399
79.14,-0.182519
79.17,-0.182416
79.19,-0.175188
79.23,-0.172465
79.26,-0.163848
79.27,-0.159122
79.3,-0.159161
79.32,-0.149504
79.34,-0.146127
79.37,-0.146275
79.39,-0.137254
79.42,-0.137277
79.45,-0.130768
79.47,-0.12379
79.49,-0.120581
79.52,-0.117508
79.54,-0.110935
79.57,-0.11221
79.59,-0.104812
79.62,-0.102278
79.65,-0.0919191
79.67,-0.0874892
79.69,-0.0873968
79.72,-0.0849127
79.74,-0.0802978
79.78,-0.074429
79.79,-0.061959
79.82,-0.0625551
79.85,-0.0558826
79.87,-0.047064
79.89,-0.0395509
79.92,-0.0394538
79.95,-0.0319355
79.99,-0.0250956
79.99,-0.0115665
80.02,-0.0125388
80.04,-0.000213538
80.07,0.00462652
80.09,0.0152495
80.12,0.0231376
80.14,0.0400835
80.17,0.0394751
80.19,0.0536861
80.22,0.0585133
80.24,0.0700188
80.28,0.0773744
80.29,0.0922706
80.33,0.0923471
80.34,0.109705
80.37,0.109803
80.39,0.122416
80.42,0.12595
80.44,0.138788
80.47,0.13905
80.49,0.152006
80.52,0.152816
80.54,0.161924
80.57,0.16312
80.59,0.170407
80.63,0.171757
80.64,0.177158
80.67,0.177842
80.69,0.181718
80.72,0.181751
80.74,0.184631
80.78,0.184858
80.79,0.185828
80.82,0.185851
80.84,0.187153
80.87,0.187177
80.89,0.187942
80.92,0.188088
80.94,0.188411
80.98,0.188349
80.99,0.188786
81.03,0.188586
81.04,0.188852
81.07,0.188768
81.09,0.189665
81.12,0.189764
81.14,0.19133
81.17,0.191316
81.19,0.192943
81.22,0.192939
81.24,0.193775
81.28,0.194767
81.29,0.197482
81.32,0.197488
81.34,0.200646
81.37,0.200658
81.39,0.203494
81.43,0.203199
81.44,0.205251
81.47,0.205024
81.5,0.206243
81.52,0.206974
81.54,0.206698
81.57,0.2081
81.59,0.208358
81.62,0.208179
81.65,0.210105
81.67,0.210465
81.69,0.210478
81.72,0.212107
81.74,0.212401
81.77,0.21381
81.79,0.215171
81.82,0.215216
81.84,0.217032
81.88,0.217463
81.89,0.220031
81.92,0.220422
81.95,0.22392
81.98,0.225042
81.99,0.229323
82.03,0.229349
82.04,0.234147
82.09,0.234032
82.09,0.237668
82.13,0.238177
82.16,0.238294
82.18,0.238897
82.2,0.235887
82.24,0.232866
82.25,0.230902
82.28,0.225553
82.31,0.223362
82.32,0.220362
82.35,0.220179
82.39,0.212834
82.4,0.209918
82.43,0.20422
82.44,0.200081
82.48,0.200206
82.5,0.19194
82.52,0.189875
82.54,0.184363
82.57,0.185393
82.59,0.177635
82.62,0.17769
82.64,0.172855
82.68,0.169725
82.69,0.163643
82.72,0.164325
82.74,0.157586
82.77,0.15727
82.79,0.14509
82.84,0.150426
82.84,0.143837
82.87,0.143848
82.89,0.140038
82.92,0.140535
82.95,0.139056
82.98,0.134358
82.99,0.132669
83.02,0.132796
83.04,0.128017
83.07,0.128106
83.09,0.125011
83.13,0.124421
83.14,0.121412
83.17,0.121361
83.2,0.118952
83.22,0.117828
83.24,0.117836
83.27,0.11563
83.29,0.114695
83.32,0.114554
83.34,0.113075
83.37,0.112962
83.39,0.111951
83.42,0.110494
83.45,0.109651
83.47,0.108904
83.49,0.10892
83.53,0.108229
83.54,0.108274
83.58,0.108324
83.6,0.107401
83.62,0.107574
83.64,0.106876
83.67,0.107248
83.7,0.0995657
83.72,0.1075
83.75,0.107699
83.79,0.10738
83.79,0.107251
83.82,0.10716
83.85,0.105253
83.87,0.103643
83.9,0.102761
83.92,0.101353
83.94,0.0950251
83.98,0.100766
83.99,0.0970618
84.02,0.0975767
84.04,0.0953111
84.07,0.0953908
84.11,0.092254
84.12,0.0906408
84.14,0.0909086
84.17,0.0889704
84.19,0.0873554
84.22,0.0849562
84.25,0.0817036
84.27,0.0794699
84.29,0.0770574
84.32,0.0770417
84.34,0.0741882
84.37,0.0732156
84.39,0.0711152
84.42,0.0693476
84.44,0.0659016
84.47,0.0656733
84.49,0.0619435
84.52,0.0614878
84.54,0.0572755
84.57,0.0562065
84.59,0.05414
84.63,0.0537408
84.64,0.0510005
84.67,0.0504314
84.69,0.0486323
84.72,0.0472966
84.75,0.0452876
84.77,0.0432515
84.79,0.0427194
84.82,0.0408782
84.84,0.0396214
84.87,0.0378938
84.89,0.0357811
84.92,0.0445907
84.94,0.0409491
84.98,0.0427407
84.99,0.0374854
85.02,0.0381435
85.05,0.0324429
85.07,0.030654
85.09,0.0312533
85.12,0.0272211
85.14,0.0259408
85.17,0.022761
85.19,0.0222236
85.22,0.0188495
85.25,0.0145515
85.27,0.0115798
85.29,0.0116295
85.33,0.00962583
85.34,0.00508994
85.37,0.00506485
85.39,-0.000322097
85.42,-0.000499643
85.44,-0.00220307
85.47,-0.0045722
85.49,-0.00709025
85.53,-0.00952742
85.54,-0.0138508
85.57,-0.0139624
85.61,-0.0187903
85.62,-0.0206747
85.64,-0.020711
85.68,-0.0235307
85.69,-0.0271649
85.73,-0.0271894
85.74,-0.0315989
85.77,-0.0317026
85.79,-0.0350955
85.82,-0.0352505
85.84,-0.0376249
85.87,-0.0385781
85.89,-0.0409732
85.93,-0.0424837
85.94,-0.0458835
85.97,-0.0461481
85.99,-0.0499102
86.02,-0.0503749
86.04,-0.0530576
86.08,-0.054432
86.09,-0.0580917
86.12,-0.0585401
86.14,-0.0622899
86.17,-0.0633776
86.19,-0.0665565
86.22,-0.0682916
86.24,-0.0734165
86.27,-0.0737451
86.3,-0.0787179
86.32,-0.0825076
86.34,-0.0827717
86.37,-0.0870401
86.39,-0.0891514
86.42,-0.0932434
86.44,-0.0995862
86.47,-0.0999447
86.49,-0.105071
86.53,-0.107276
86.54,-0.114925
86.57,-0.115019
86.6,-0.123699
86.62,-0.126699
86.64,-0.12659
86.67,-0.133252
86.69,-0.135299
86.72,-0.141823
86.75,-0.146845
86.77,-0.151414
86.79,-0.151499
86.82,-0.157596
86.84,-0.159658
86.87,-0.163502
86.89,-0.167754
86.92,-0.16717
86.95,-0.173941
86.97,-0.175314
86.99,-0.174769
87.03,-0.178725
87.04,-0.182032
87.07,-0.181162
87.09,-0.186169
87.13,-0.186284
87.14,-0.18811
87.17,-0.188116
87.19,-0.190336
87.22,-0.190326
87.24,-0.190213
87.27,-0.191274
87.29,-0.192036
87.32,-0.192191
87.35,-0.194308
87.37,-0.195943
87.39,-0.195372
87.43,-0.19783
87.44,-0.20279
87.47,-0.202428
87.5,-0.209318
87.52,-0.214905
87.56,-0.220869
87.57,-0.22637
87.59,-0.218312
87.64,-0.224899
87.65,-0.244049
87.68,-0.256149
87.7,-0.275107
87.73,-0.287575
87.75,-0.31024
87.79,-0.333689
87.8,-0.361284
87.84,-0.374357
87.84,-0.393921
87.87,-0.39481
87.89,-0.401426
87.92,-0.401426
87.94,-0.401426
87.98,-0.401426
88,-0.401426
88.03,-0.401426
88.05,-0.401426
88.07,-0.401426
88.09,-0.401426
88.12,-0.401426
88.14,-0.401426
88.18,-0.401426
88.19,-0.401426
88.23,-0.401426
88.26,-0.401425
88.28,-0.401405
88.31,-0.401405
88.33,-0.401403
88.35,-0.401402
88.38,-0.401401
88.4,-0.40142
88.43,-0.401392
88.46,-0.401418
88.48,-0.401408
88.5,-0.400801
88.53,-0.39782
88.55,-0.391804
88.58,-0.379784
88.61,-0.368096
88.63,-0.353065
88.65,-0.343647
88.67,-0.330552
88.7,-0.329433
88.72,-0.301498
88.74,-0.290797
88.78,-0.287867
88.8,-0.257115
88.83,-0.245138
88.84,-0.230145
88.88,-0.229762
88.89,-0.210919
88.93,-0.209891
88.95,-0.188377
88.98,-0.18015
88.99,-0.169652
89.02,-0.16771
89.06,-0.156198
89.07,-0.142217
89.1,-0.135517
89.12,-0.124242
89.15,-0.115802
89.17,-0.111853
89.19,-0.110432
89.22,-0.101405
89.24,-0.0927207
89.27,-0.0901852
89.29,-0.0711693
89.32,-0.0707815
89.34,-0.0642693
89.37,-0.0569669
89.4,-0.0493933
89.43,-0.0402085
89.45,-0.0318779
89.47,-0.0235947
89.49,-0.0226405
89.52,-0.0209069
89.54,-0.00764085
89.58,-0.00749049
89.61,0.000170046
89.62,0.00654536
89.65,0.0065251
89.67,0.0139516
89.7,0.0156227
89.74,0.0272237
89.75,0.0270752
89.77,0.0357731
89.79,0.0385434
89.83,0.0383918
89.84,0.0431301
89.87,0.043223
89.89,0.0469775
89.92,0.0488316
89.95,0.0510844
89.99,0.0550275
90,0.0586994
90.02,0.0590384
90.06,0.0598876
90.08,0.0594664
90.1,0.0593868
90.12,0.0614204
90.14,0.0609359
90.18,0.0609565
90.19,0.058538
90.23,0.05952
90.25,0.0556566
90.28,0.0545893
90.29,0.0549155
90.32,0.0538714
90.34,0.0525934
90.39,0.0504324
90.4,0.0461794
90.42,0.0428148
90.46,0.0422253
90.47,0.0383128
90.51,0.036357
90.53,0.0328032
90.55,0.0297368
90.57,0.0260886
90.59,0.0260992
90.63,0.0246784
90.64,0.018626
90.67,0.0178588
90.71,0.0106967
90.72,0.00762833
90.74,0.00226455
90.77,0.00237966
90.79,-0.00196913
90.83,-0.00407383
90.84,-0.0103967
90.87,-0.0103198
90.89,-0.0168531
90.92,-0.0169083
90.95,-0.0206732
90.97,-0.0235841
90.99,-0.0264768
91.03,-0.0265155
91.04,-0.0307827
91.07,-0.0308344
91.09,-0.0333607
91.12,-0.0342721
91.14,-0.0361629
91.18,-0.0370841
91.19,-0.0391117
91.22,-0.0390876
91.25,-0.0398205
91.27,-0.0400252
91.29,-0.0400077
91.32,-0.0401229
91.34,-0.0402528
91.38,-0.0398461
91.39,-0.0394829
91.43,-0.039684
91.45,-0.0389665
91.47,-0.0385298
91.5,-0.0388526
91.52,-0.0381263
91.54,-0.0386168
91.57,-0.038229
91.59,-0.0386695
91.62,-0.0388623
91.65,-0.0369355
91.68,-0.0380276
91.69,-0.0378271
91.73,-0.0381185
91.74,-0.038857
91.78,-0.0396496
91.79,-0.0404601
91.82,-0.0410035
91.85,-0.0427386
91.87,-0.0440542
91.89,-0.0459809
91.92,-0.0458626
91.95,-0.048318
91.97,-0.0495095
91.99,-0.0497225
92.02,-0.0514442
92.05,-0.0539463
92.07,-0.0560781
92.09,-0.0560328
92.12,-0.0584514
92.15,-0.0592805
92.18,-0.0627162
92.19,-0.0650134
92.22,-0.0648757
92.26,-0.0689936
92.27,-0.0712974
92.29,-0.0739423
92.32,-0.0737085
92.34,-0.0765355
92.37,-0.0775973
92.39,-0.0806163
92.43,-0.0824556
92.44,-0.0870104
92.47,-0.0870984
92.49,-0.0923513
92.52,-0.0920736
92.54,-0.0960412
92.57,-0.0976131
92.59,-0.101347
92.63,-0.103472
92.64,-0.108618
92.69,-0.108594
92.7,-0.114395
92.72,-0.116796
92.75,-0.121128
92.77,-0.124204
92.79,-0.124089
92.82,-0.128519
92.84,-0.130355
92.89,-0.134304
92.9,-0.137634
92.92,-0.140879
92.95,-0.142194
92.98,-0.144474
92.99,-0.145034
93.03,-0.145075
93.04,-0.146997
93.07,-0.147308
93.09,-0.140262
93.14,-0.147827
93.14,-0.146194
93.17,-0.145704
93.2,-0.143108
93.22,-0.140353
93.24,-0.142003
93.28,-0.135883
93.29,-0.127353
93.32,-0.127607
93.35,-0.115441
93.37,-0.111813
93.39,-0.111892
93.43,-0.102818
93.44,-0.0943952
93.47,-0.0952963
93.49,-0.0859671
93.52,-0.0849457
93.54,-0.0787703
93.58,-0.0736935
93.59,-0.0642077
93.62,-0.0643317
93.64,-0.0535698
93.67,-0.0538797
93.69,-0.048492
93.72,-0.0476422
93.74,-0.0425071
93.77,-0.039165
93.79,-0.034521
93.82,-0.030827
93.84,-0.026742
93.87,-0.0263816
93.9,-0.0200635
93.92,-0.0177292
93.94,-0.0176739
93.97,-0.013827
94,-0.0110125
94.02,-0.00873803
94.04,-0.00873642
94.07,-0.00591743
94.09,-0.00534821
94.12,-0.00345736
94.14,-0.00123298
94.17,-0.00167569
94.19,0.00090823
94.22,0.000793683
94.24,0.00193525
94.27,0.00295884
94.29,0.00342937
94.32,0.00322378
94.34,0.00381936
94.38,0.00359455
94.39,0.00413886
94.42,0.00349112
94.44,0.00298149
94.47,0.00220641
94.5,0.000648016
94.52,-0.000622422
94.54,-0.000554251
94.57,-0.00197194
94.59,-0.00248694
94.62,-0.00380807
94.65,-0.00631133
94.67,-0.00827083
94.69,-0.00817765
94.72,-0.0105541
94.74,-0.0116843
94.78,-0.0139915
94.79,-0.0177785
94.82,-0.0178047
94.84,-0.0228576
94.87,-0.022615
94.89,-0.0259608
94.92,-0.027846
94.94,-0.0328826
94.97,-0.0321578
94.99,-0.0364593
95.02,-0.0383939
95.04,-0.0447136
95.07,-0.0440161
95.1,-0.0507781
95.12,-0.0550149
95.14,-0.0543461
95.17,-0.0591806
95.19,-0.0612671
95.22,-0.0658901
95.25,-0.0729818
95.27,-0.0787924
95.29,-0.0787898
95.33,-0.0858945
95.34,-0.0929346
95.37,-0.0931577
95.39,-0.105917
95.43,-0.10624
95.44,-0.119285
95.47,-0.12196
95.49,-0.135389
95.52,-0.135944
95.54,-0.147081
95.58,-0.152481
95.59,-0.169456
95.63,-0.169725
95.64,-0.189246
95.67,-0.189808
95.69,-0.210692
95.72,-0.211684
95.74,-0.228408
95.78,-0.234134
95.79,-0.255497
95.82,-0.255811
95.85,-0.278696
95.87,-0.28572
95.89,-0.300943
95.93,-0.308664
95.95,-0.318069
95.99,-0.323435
96,-0.329853
96.03,-0.332933
96.06,-0.335777
96.08,-0.337259
96.1,-0.335179
96.14,-0.332512
96.15,-0.329254
96.17,-0.315372
96.2,-0.316767
96.22,-0.309208
96.25,-0.307395
96.28,-0.290475
96.29,-0.283354
96.32,-0.282334
96.34,-0.257407
96.37,-0.258159
96.39,-0.23946
96.42,-0.233348
96.44,-0.210625
96.47,-0.209582
96.49,-0.183052
96.52,-0.18427
96.54,-0.167334
96.58,-0.159611
96.59,-0.143776
96.63,-0.1417
96.64,-0.117366
96.67,-0.118755
96.7,-0.0963228
96.72,-0.0946065
96.74,-0.0919465
96.78,-0.0776644
96.8,-0.0663477
96.82,-0.051324
96.84,-0.0508706
96.88,-0.0368566
96.89,-0.0288529
96.93,-0.0279125
96.95,-0.00773296
96.97,-0.00540818
96.99,-0.00404999
97.02,0.00848557
97.04,0.0162519
97.08,0.0172456
97.1,0.0250427
97.12,0.0542265
97.14,0.0582076
97.18,0.058127
97.19,0.0663753
97.22,0.0658911
97.25,0.0674301
97.27,0.0667685
97.29,0.0667244
97.32,0.0659286
97.34,0.0649497
97.37,0.0630868
97.4,0.0591062
97.42,0.0568729
97.44,0.0570553
97.47,0.0537039
97.49,0.0522001
97.53,0.0491995
97.54,0.044753
97.57,0.0452684
97.6,0.0388548
97.62,0.0366451
97.64,0.0369977
97.67,0.0322274
97.69,0.0282532
97.72,0.0282446
97.74,0.0217097
97.77,0.0216518
97.79,0.017424
97.82,0.0156584
97.84,0.0105517
97.87,0.0101502
97.89,0.00621741
97.93,0.0051473
97.94,-0.000512094
97.97,-0.000485206
97.99,-0.00643692
98.02,-0.0066091
98.04,-0.0116589
98.07,-0.0131567
98.09,-0.0170563
98.12,-0.0190603
98.14,-0.0235459
98.17,-0.0238753
98.19,-0.0289494
98.22,-0.0295315
98.24,-0.0353317
98.28,-0.0405418
98.29,-0.0480159
98.32,-0.047883
98.34,-0.0565781
98.37,-0.0564394
98.39,-0.0614427
98.42,-0.0629422
